A;008;20100705 01:47;VALNET;
B;008;241999;1;20100705 01:47;;1;156;MORGAN ST;MEREWETHER;2291;;;20100309;20100413;382000;;R;RESIDENCE;2;;;0;AF535900;
C;008;241999;1;20100705 01:47;2/SP65119;
D;008;241999;1;20100705 01:47;P;;;;;;
D;008;241999;1;20100705 01:47;V;;;;;;
D;008;241999;1;20100705 01:47;V;;;;;;
B;008;2832380;2;20100705 01:47;;;13;KARNEEN AVE;MARYLAND;2287;626.5;M;20100510;20100604;425000;A;R;RESIDENCE;;AA;;0;AF570200;
C;008;2832380;2;20100705 01:47;3/1025941;
D;008;2832380;2;20100705 01:47;P;;;;;;
D;008;2832380;2;20100705 01:47;P;;;;;;
D;008;2832380;2;20100705 01:47;V;;;;;;
D;008;2832380;2;20100705 01:47;V;;;;;;
B;008;2990994;3;20100705 01:47;;;280;MINMI RD;FLETCHER;2287;45.28;H;20100510;20100615;3500000;R;V;VACANT LAND;;RF;;0;AF578573;
C;008;2990994;3;20100705 01:47;1/1048213;
D;008;2990994;3;20100705 01:47;P;;;;;;
D;008;2990994;3;20100705 01:47;V;;;;;;
B;008;3433075;4;20100705 01:47;;2;175;KINGS RD;NEW LAMBTON;2305;;;20100518;20100611;370000;;R;RESIDENCE;2;;;0;AF594803;
C;008;3433075;4;20100705 01:47;2/SP81095;
D;008;3433075;4;20100705 01:47;P;;;;;;
D;008;3433075;4;20100705 01:47;V;;;;;;
B;008;3457780;5;20100705 01:47;;;1;REMY CL;WALLSEND;2287;608.2;M;20100422;20100603;225000;A;V;VACANT LAND;;AE;;0;AF586577;
C;008;3457780;5;20100705 01:47;1/1138991;
D;008;3457780;5;20100705 01:47;P;;;;;;
D;008;3457780;5;20100705 01:47;P;;;;;;
D;008;3457780;5;20100705 01:47;V;;;;;;
D;008;3457780;5;20100705 01:47;V;;;;;;
B;008;3461622;6;20100705 01:47;;;6;ARBOUR AVE;FLETCHER;2287;742.1;M;20100412;20100518;245000;A;V;VACANT LAND;;AP;;0;AF570509;
C;008;3461622;6;20100705 01:47;16/286154;
D;008;3461622;6;20100705 01:47;P;;;;;;
D;008;3461622;6;20100705 01:47;V;;;;;;
B;008;3461657;7;20100705 01:47;;;25;BIMBIMIE ST;FLETCHER;2287;524.8;M;20100602;20100618;195000;A;V;VACANT LAND;;AP;;0;AF580240;
C;008;3461657;7;20100705 01:47;10/286155;
D;008;3461657;7;20100705 01:47;P;;;;;;
D;008;3461657;7;20100705 01:47;V;;;;;;
B;008;3455988;8;20100705 01:47;;601;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100318;20100513;1270000;;V;VACANT LAND;21;;;0;AF575118;
C;008;3455988;8;20100705 01:47;21/SP80990;
D;008;3455988;8;20100705 01:47;P;;;;;;
D;008;3455988;8;20100705 01:47;V;;;;;;
B;008;3510104;9;20100705 01:47;;;171;MORGAN ST;MEREWETHER;2291;360.5;M;20100519;20100607;650000;A;R;RESIDENCE;;HJ;;0;AF583111;
C;008;3510104;9;20100705 01:47;222/1150446;
D;008;3510104;9;20100705 01:47;P;;;;;;
D;008;3510104;9;20100705 01:47;P;;;;;;
D;008;3510104;9;20100705 01:47;V;;;;;;
B;008;3486686;10;20100705 01:47;;;28;KINGFISHER DR;FLETCHER;2287;748.9;M;20100513;20100607;179000;A;V;VACANT LAND;;AP;;0;AF575948;
C;008;3486686;10;20100705 01:47;47/270578;
D;008;3486686;10;20100705 01:47;P;;;;;;
D;008;3486686;10;20100705 01:47;P;;;;;;
D;008;3486686;10;20100705 01:47;V;;;;;;
B;008;3503759;11;20100705 01:47;;8;1;KING ST;NEWCASTLE;2300;;;20081025;20100427;1217630;;R;RESIDENCE;8;;;0;AF569995;
C;008;3503759;11;20100705 01:47;8/SP83376;
D;008;3503759;11;20100705 01:47;P;;;;;;
D;008;3503759;11;20100705 01:47;P;;;;;;
