A;158;20100802 03:25;VALNET;
B;158;1742089;1;20100802 03:25;;;601;WILLIAMS RD;BARKERS VALE;2474;25.96;H;20100505;20100616;520000;R;R;RESIDENCE;;RC;;0;AF635167;
C;158;1742089;1;20100802 03:25;112/861960;
D;158;1742089;1;20100802 03:25;P;;;;;;
D;158;1742089;1;20100802 03:25;V;;;;;;
B;158;1740272;2;20100802 03:25;;;23;HAYES RD;UPPER HORSESHOE CREEK;2474;40.74;H;20100624;20100722;680000;R;3;FARM;;RD;;0;AF645570;
C;158;1740272;2;20100802 03:25;2/873837;
D;158;1740272;2;20100802 03:25;P;;;;;;
D;158;1740272;2;20100802 03:25;P;;;;;;
D;158;1740272;2;20100802 03:25;V;;;;;;
D;158;1740272;2;20100802 03:25;V;;;;;;
B;158;3236405;3;20100802 03:25;;;1077;GREEN PIGEON RD;GREEN PIGEON;2474;2.01;H;20100701;20100715;260000;R;R;RESIDENCE;;RB;;0;AF652230;
C;158;3236405;3;20100802 03:25;11/1093087;
D;158;3236405;3;20100802 03:25;P;;;;;;
D;158;3236405;3;20100802 03:25;V;;;;;;
Z;16;3;3;8;
