A;091;20100816 03:36;VALNET;
B;091;913153;1;20100816 03:36;;11;34;FISHER RD;DEE WHY;2099;;;20100618;20100730;450000;;R;RESIDENCE;11;;;0;AF683010;
C;091;913153;1;20100816 03:36;11/SP69029;
D;091;913153;1;20100816 03:36;P;;;;;;
D;091;913153;1;20100816 03:36;V;;;;;;
B;091;906434;2;20100816 03:36;;;431;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;467.49;M;20100622;20100727;755000;A;R;RESIDENCE;;FD;;0;AF667241;
C;091;906434;2;20100816 03:36;2/12764;
D;091;906434;2;20100816 03:36;P;;;;;;
D;091;906434;2;20100816 03:36;P;;;;;;
D;091;906434;2;20100816 03:36;V;;;;;;
B;091;919985;3;20100816 03:36;;;3;KALGAL ST;FRENCHS FOREST;2086;695.6;M;20100617;20100806;1072000;A;R;RESIDENCE;;EW;;0;AF681952;
C;091;919985;3;20100816 03:36;9/224535;
D;091;919985;3;20100816 03:36;P;;;;;;
D;091;919985;3;20100816 03:36;P;;;;;;
D;091;919985;3;20100816 03:36;V;;;;;;
D;091;919985;3;20100816 03:36;V;;;;;;
B;091;928095;4;20100816 03:36;;;10;NERANG AVE;TERREY HILLS;2084;695.6;M;20100625;20100730;910000;A;R;RESIDENCE;;EC;;0;AF683196;
C;091;928095;4;20100816 03:36;4/240417;
D;091;928095;4;20100816 03:36;P;;;;;;
D;091;928095;4;20100816 03:36;P;;;;;;
D;091;928095;4;20100816 03:36;V;;;;;;
D;091;928095;4;20100816 03:36;V;;;;;;
B;091;930679;5;20100816 03:36;;;105;IRIS ST;BEACON HILL;2100;1126;M;20100604;20100729;875000;A;R;RESIDENCE;;ET;;0;AF679733;
C;091;930679;5;20100816 03:36;1/204368;
D;091;930679;5;20100816 03:36;P;;;;;;
D;091;930679;5;20100816 03:36;V;;;;;;
D;091;930679;5;20100816 03:36;V;;;;;;
B;091;903835;6;20100816 03:36;;8;6;CAMPBELL PDE;MANLY VALE;2093;;;20100619;20100803;405000;;R;RESIDENCE;8;;;0;AF681502;
