A;081;20101122 03:57;VALNET;
B;081;2857106;1;20101122 03:57;;;10;BORDEAUX CRES;CASTLE HILL;2154;450;M;20100914;20101026;780000;A;R;RESIDENCE;;AX;;0;AF875796;
C;081;2857106;1;20101122 03:57;410/1023092;
D;081;2857106;1;20101122 03:57;P;;;;;;
D;081;2857106;1;20101122 03:57;P;;;;;;
D;081;2857106;1;20101122 03:57;V;;;;;;
D;081;2857106;1;20101122 03:57;V;;;;;;
B;081;2882737;2;20101122 03:57;;;18;GLEN ABBEY ST;ROUSE HILL;2155;610.8;M;20100817;20101012;642500;A;R;RESIDENCE;;AZ;;0;AF872686;
C;081;2882737;2;20101122 03:57;1048/1035400;
D;081;2882737;2;20101122 03:57;P;;;;;;
D;081;2882737;2;20101122 03:57;P;;;;;;
D;081;2882737;2;20101122 03:57;V;;;;;;
D;081;2882737;2;20101122 03:57;V;;;;;;
B;081;2887065;3;20101122 03:57;;;59;ST PAULS AVE;CASTLE HILL;2154;450;M;20100814;20100927;762168;A;R;RESIDENCE;;AX;;0;AF861932;
C;081;2887065;3;20101122 03:57;606/1033905;
D;081;2887065;3;20101122 03:57;P;;;;;;
D;081;2887065;3;20101122 03:57;P;;;;;;
D;081;2887065;3;20101122 03:57;V;;;;;;
D;081;2887065;3;20101122 03:57;V;;;;;;
B;081;623503;4;20101122 03:57;;1;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20100908;20101101;500000;;R;RESIDENCE;1;;;0;AF861107;
C;081;623503;4;20101122 03:57;1/SP67203;
D;081;623503;4;20101122 03:57;P;;;;;;
D;081;623503;4;20101122 03:57;V;;;;;;
B;081;2877689;5;20101122 03:57;;;24;PRESTIGE AVE;BELLA VISTA;2153;817.7;M;20100903;20101105;845000;A;R;RESIDENCE;;AQ;;0;AF869551;
C;081;2877689;5;20101122 03:57;111/1030661;
D;081;2877689;5;20101122 03:57;P;;;;;;
D;081;2877689;5;20101122 03:57;P;;;;;;
D;081;2877689;5;20101122 03:57;V;;;;;;
D;081;2877689;5;20101122 03:57;V;;;;;;
B;081;2938536;6;20101122 03:57;;22;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20100907;20101022;382000;;R;RESIDENCE;22;;;0;AF866784;
C;081;2938536;6;20101122 03:57;22/SP68545;
D;081;2938536;6;20101122 03:57;P;;;;;;
D;081;2938536;6;20101122 03:57;V;;;;;;
B;081;2934690;7;20101122 03:57;;;13;BORDEAUX CRES;CASTLE HILL;2154;651;M;20100816;20101028;780000;A;R;RESIDENCE;;AX;;0;AF867477;
C;081;2934690;7;20101122 03:57;26/1040057;
D;081;2934690;7;20101122 03:57;P;;;;;;
D;081;2934690;7;20101122 03:57;P;;;;;;
D;081;2934690;7;20101122 03:57;V;;;;;;
D;081;2934690;7;20101122 03:57;V;;;;;;
B;081;3387092;8;20101122 03:57;;;1;WOODBRIDGE PL;BELLA VISTA;2153;750;M;20100709;20101109;567000;A;V;VACANT LAND;;AQ;;0;AF875074;
C;081;3387092;8;20101122 03:57;1913/1121526;
D;081;3387092;8;20101122 03:57;P;;;;;;
D;081;3387092;8;20101122 03:57;P;;;;;;
D;081;3387092;8;20101122 03:57;V;;;;;;
B;081;3385689;9;20101122 03:57;;36;16;POST OFFICE ST;CARLINGFORD;2118;;;20100923;20101104;575000;;R;RESIDENCE;36;;;0;AF873369;
C;081;3385689;9;20101122 03:57;36/SP80611;
D;081;3385689;9;20101122 03:57;P;;;;;;
D;081;3385689;9;20101122 03:57;P;;;;;;
D;081;3385689;9;20101122 03:57;V;;;;;;
D;081;3385689;9;20101122 03:57;V;;;;;;
B;081;3429100;10;20101122 03:57;BUILDING I;156;24;LEXINGTON DR;BELLA VISTA;2153;;;20091130;20100820;1852200;;3;INDUSTRIAL;3;;;0;AF836527;
C;081;3429100;10;20101122 03:57;3/SP81347;
D;081;3429100;10;20101122 03:57;P;;;;;;
D;081;3429100;10;20101122 03:57;V;;;;;;
B;081;3429100;11;20101122 03:57;BUILDING I;157;24;LEXINGTON DR;BELLA VISTA;2153;;;20091130;20100820;1852200;;3;INDUSTRIAL;4;;XF;0;AF836527;
C;081;3429100;11;20101122 03:57;4/SP81347;
D;081;3429100;11;20101122 03:57;P;;;;;;
D;081;3429100;11;20101122 03:57;V;;;;;;
B;081;2934829;12;20101122 03:57;;14;52;KERRS RD;CASTLE HILL;2154;;;20100811;20100910;520000;;R;RESIDENCE;14;;;0;AF874087;
C;081;2934829;12;20101122 03:57;14/SP69673;
D;081;2934829;12;20101122 03:57;P;;;;;;
D;081;2934829;12;20101122 03:57;V;;;;;;
D;081;2934829;12;20101122 03:57;V;;;;;;
B;081;3012140;13;20101122 03:57;;;36;GLENHOPE RD;WEST PENNANT HILLS;2125;1000;M;20100925;20101108;2105000;A;R;RESIDENCE;;AD;;0;AF873779;
C;081;3012140;13;20101122 03:57;101/1049236;
D;081;3012140;13;20101122 03:57;P;;;;;;
D;081;3012140;13;20101122 03:57;P;;;;;;
D;081;3012140;13;20101122 03:57;V;;;;;;
D;081;3012140;13;20101122 03:57;V;;;;;;
B;081;3055928;14;20101122 03:57;;1;8;MERCER ST;CASTLE HILL;2154;;;20100925;20101108;445000;;R;RESIDENCE;1;;;0;AF875225;
C;081;3055928;14;20101122 03:57;1/SP71944;
D;081;3055928;14;20101122 03:57;P;;;;;;
D;081;3055928;14;20101122 03:57;P;;;;;;
D;081;3055928;14;20101122 03:57;V;;;;;;
D;081;3055928;14;20101122 03:57;V;;;;;;
B;081;3095488;15;20101122 03:57;;;17;CRADLE CL;BEAUMONT HILLS;2155;458;M;20100818;20100902;600000;A;R;RESIDENCE;;AY;;0;AF869441;
C;081;3095488;15;20101122 03:57;6/285861;
D;081;3095488;15;20101122 03:57;P;;;;;;
D;081;3095488;15;20101122 03:57;P;;;;;;
D;081;3095488;15;20101122 03:57;V;;;;;;
B;081;3100490;16;20101122 03:57;;;3;JUPITER RD;KELLYVILLE;2155;712.9;M;20100821;20101015;800000;A;R;RESIDENCE;;AY;;0;AF861047;
C;081;3100490;16;20101122 03:57;103/1067408;
D;081;3100490;16;20101122 03:57;P;;;;;;
D;081;3100490;16;20101122 03:57;P;;;;;;
D;081;3100490;16;20101122 03:57;V;;;;;;
D;081;3100490;16;20101122 03:57;V;;;;;;
B;081;3499866;17;20101122 03:57;;;26;ASHMEAD AVE;CASTLE HILL;2154;978.3;M;20100830;20101001;650000;A;R;RESIDENCE;;AG;;0;AF843876;
C;081;3499866;17;20101122 03:57;28/1138282;
D;081;3499866;17;20101122 03:57;P;;;;;;
D;081;3499866;17;20101122 03:57;P;;;;;;
D;081;3499866;17;20101122 03:57;V;;;;;;
B;081;3533278;18;20101122 03:57;;;13;HERITAGE PARK DR;CASTLE HILL;2154;430.4;M;20100401;20101008;825000;A;R;RESIDENCE;;AG;;0;AF866551;
C;081;3533278;18;20101122 03:57;65/270514;
D;081;3533278;18;20101122 03:57;P;;;;;;
D;081;3533278;18;20101122 03:57;P;;;;;;
D;081;3533278;18;20101122 03:57;V;;;;;;
B;081;3517163;19;20101122 03:57;;;;YORK RD;KELLYVILLE;2155;603.5;M;20100922;20101103;430000;A;V;VACANT LAND;;AX;;0;AF859352;
C;081;3517163;19;20101122 03:57;31/1147302;
D;081;3517163;19;20101122 03:57;P;;;;;;
D;081;3517163;19;20101122 03:57;P;;;;;;
D;081;3517163;19;20101122 03:57;V;;;;;;
