A;199;20101018 02:12;VALNET;
B;199;3527739;1;20101018 02:12;;;TARRAMINDA;TORRYBURN ROAD;YARROWYCK;2358;4.698;H;20100917;20100917;1600;;3;FORMER CROWN ROAD;;;;0;AF791624;
C;199;3527739;1;20101018 02:12;;
D;199;3527739;1;20101018 02:12;P;;;;;;
D;199;3527739;1;20101018 02:12;P;;;;;;
D;199;3527739;1;20101018 02:12;V;;;;;;
B;199;3543068;2;20101018 02:12;;;;RIFLE RANGE RD;ROCKY RIVER;2358;20.23;H;20100813;20100910;81000;;V;VACANT LAND;;;;0;AF761141;
C;199;3543068;2;20101018 02:12;56/755846;
D;199;3543068;2;20101018 02:12;P;;;;;;
D;199;3543068;2;20101018 02:12;V;;;;;;
B;199;1882079;3;20101018 02:12;;;25;GOSTWYCK ST;URALLA;2358;1012;M;20100818;20100922;190000;A;R;RESIDENCE;;LD;;0;AF806224;
C;199;1882079;3;20101018 02:12;2/2662;
D;199;1882079;3;20101018 02:12;P;;;;;;
D;199;1882079;3;20101018 02:12;V;;;;;;
Z;15;3;3;7;
