A;005;20101227 01:48;VALNET;
B;005;2894809;1;20101227 01:48;;;30;PATERSON RD;BOLWARRA;2320;6551;M;20101007;20101213;415000;R;R;RESIDENCE;;LF;;0;AF954782;
C;005;2894809;1;20101227 01:48;11/1033412;
D;005;2894809;1;20101227 01:48;P;;;;;;
D;005;2894809;1;20101227 01:48;P;;;;;;
D;005;2894809;1;20101227 01:48;V;;;;;;
B;005;3386587;2;20101227 01:48;;;18;CORNER CL;EAST MAITLAND;2323;600;M;20101015;20101207;435000;A;R;RESIDENCE;;HA;;0;AF944097;
C;005;3386587;2;20101227 01:48;19/1123421;
D;005;3386587;2;20101227 01:48;P;;;;;;
D;005;3386587;2;20101227 01:48;V;;;;;;
B;005;3392948;3;20101227 01:48;;1;37;SKILTON AVE;EAST MAITLAND;2323;;;20101028;20101209;138000;;3;HOME UNIT;1;;;0;AF961075;
C;005;3392948;3;20101227 01:48;1/SP80382;
D;005;3392948;3;20101227 01:48;P;;;;;;
D;005;3392948;3;20101227 01:48;V;;;;;;
B;005;3374188;4;20101227 01:48;;;21;HARVEY RD;RUTHERFORD;2320;2522;M;20100819;20101126;300000;A;V;VACANT LAND;;EG;;0;AF942283;
C;005;3374188;4;20101227 01:48;91/1124269;
D;005;3374188;4;20101227 01:48;P;;;;;;
D;005;3374188;4;20101227 01:48;V;;;;;;
D;005;3374188;4;20101227 01:48;V;;;;;;
B;005;3386604;5;20101227 01:48;;;11;JOHNSON DR;EAST MAITLAND;2323;600;M;20101027;20101208;435000;A;R;RESIDENCE;;HA;;0;AF941027;
C;005;3386604;5;20101227 01:48;36/1123421;
D;005;3386604;5;20101227 01:48;P;;;;;;
D;005;3386604;5;20101227 01:48;P;;;;;;
D;005;3386604;5;20101227 01:48;V;;;;;;
B;005;3417928;6;20101227 01:48;;;16;WILLIAM ST;EAST MAITLAND;2323;4365;M;20101001;20101216;805000;A;V;VACANT LAND;;HF;;0;AF953317;
C;005;3417928;6;20101227 01:48;2/1123541;
D;005;3417928;6;20101227 01:48;P;;;;;;
D;005;3417928;6;20101227 01:48;V;;;;;;
B;005;3493229;7;20101227 01:48;;;2;FONDA AVE;RUTHERFORD;2320;649.9;M;20101026;20101130;160000;A;V;VACANT LAND;;EL;;0;AF937669;
C;005;3493229;7;20101227 01:48;107/1139106;
D;005;3493229;7;20101227 01:48;P;;;;;;
D;005;3493229;7;20101227 01:48;P;;;;;;
D;005;3493229;7;20101227 01:48;V;;;;;;
