A;171;20101101 02:37;VALNET;
B;171;3442189;1;20101101 02:37;;;9;FRASER DR;BANORA POINT;2486;784.2;M;20100517;20100705;170000;A;V;VACANT LAND;;HQ;;0;AF643118;
C;171;3442189;1;20101101 02:37;15/1136341;
D;171;3442189;1;20101101 02:37;P;;;;;;
D;171;3442189;1;20101101 02:37;V;;;;;;
B;171;3488360;2;20101101 02:37;;;32;CORAL FERN CCT;MURWILLUMBAH;2484;700.9;M;20100906;20101006;215000;A;V;VACANT LAND;;LR;;0;AF825794;
C;171;3488360;2;20101101 02:37;206/1139108;
D;171;3488360;2;20101101 02:37;P;;;;;;
D;171;3488360;2;20101101 02:37;P;;;;;;
D;171;3488360;2;20101101 02:37;V;;;;;;
B;171;2960500;3;20101101 02:37;;;1;ILUKA CT;POTTSVILLE;2489;690.7;M;20100921;20101013;565000;A;R;RESIDENCE;;JL;;0;AF824718;
C;171;2960500;3;20101101 02:37;235/1047460;
D;171;2960500;3;20101101 02:37;P;;;;;;
D;171;2960500;3;20101101 02:37;P;;;;;;
D;171;2960500;3;20101101 02:37;V;;;;;;
B;171;3521463;4;20101101 02:37;;;11;SOMERVILLE CCT;MURWILLUMBAH;2484;826.4;M;20100928;20101012;155000;A;V;VACANT LAND;;LR;;0;AF829543;
C;171;3521463;4;20101101 02:37;271/1145129;
D;171;3521463;4;20101101 02:37;P;;;;;;
D;171;3521463;4;20101101 02:37;P;;;;;;
D;171;3521463;4;20101101 02:37;V;;;;;;
B;171;3538905;5;20101101 02:37;;1;34;ROYAL DR;POTTSVILLE;2489;;;20100331;20101015;267000;;R;RESIDENCE;1;;;0;AF838099;
C;171;3538905;5;20101101 02:37;1/SP84286;
D;171;3538905;5;20101101 02:37;P;;;;;;
D;171;3538905;5;20101101 02:37;V;;;;;;
B;171;1807776;6;20101101 02:37;;;23;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;707.6;M;20100913;20101013;440000;A;R;RESIDENCE;;NF;;0;AF825759;
C;171;1807776;6;20101101 02:37;19/802884;
D;171;1807776;6;20101101 02:37;P;;;;;;
D;171;1807776;6;20101101 02:37;P;;;;;;
D;171;1807776;6;20101101 02:37;V;;;;;;
