A;575;20100712 06:07;VALNET;
B;575;3517414;7;20100712 06:07;;;50;MESSENGER AVE;BOOROOMA;2650;760;M;20090709;20100609;115500;A;V;VACANT LAND;;CA;;0;AF584804;
C;575;3517414;7;20100712 06:07;1/1148209;
D;575;3517414;7;20100712 06:07;P;;;;;;
D;575;3517414;7;20100712 06:07;P;;;;;;
D;575;3517414;7;20100712 06:07;V;;;;;;
B;575;3517419;8;20100712 06:07;;;60;MESSENGER AVE;BOOROOMA;2650;925.4;M;20100630;20100630;130000;A;V;VACANT LAND;;EA;;0;AF607696;
C;575;3517419;8;20100712 06:07;6/1148209;
D;575;3517419;8;20100712 06:07;P;;;;;;
D;575;3517419;8;20100712 06:07;V;;;;;;
B;575;3517440;9;20100712 06:07;;;26;BRADMAN DR;BOOROOMA;2650;938.5;M;20090409;20100630;145000;A;V;VACANT LAND;;EA;;0;AF607838;
C;575;3517440;9;20100712 06:07;27/1148209;
D;575;3517440;9;20100712 06:07;P;;;;;;
D;575;3517440;9;20100712 06:07;P;;;;;;
D;575;3517440;9;20100712 06:07;V;;;;;;
B;575;3517441;10;20100712 06:07;;;28;BRADMAN DR;BOOROOMA;2650;781.8;M;20090409;20100629;115500;A;V;VACANT LAND;;CA;;0;AF609409;
C;575;3517441;10;20100712 06:07;28/1148209;
D;575;3517441;10;20100712 06:07;P;;;;;;
D;575;3517441;10;20100712 06:07;P;;;;;;
D;575;3517441;10;20100712 06:07;V;;;;;;
B;575;3517445;11;20100712 06:07;;;53;MESSENGER AVE;BOOROOMA;2650;700;M;20091229;20100609;115500;A;V;VACANT LAND;;CA;;0;AF593749;
C;575;3517445;11;20100712 06:07;32/1148209;
D;575;3517445;11;20100712 06:07;P;;;;;;
D;575;3517445;11;20100712 06:07;V;;;;;;
B;575;3516785;12;20100712 06:07;;;31;DEAKIN AVE;LLOYD;2650;437.4;M;20091222;20100622;310000;A;R;RESIDENCE;;FS;;0;AF607633;
C;575;3516785;12;20100712 06:07;3/286305;
D;575;3516785;12;20100712 06:07;P;;;;;;
D;575;3516785;12;20100712 06:07;V;;;;;;
D;575;3516785;12;20100712 06:07;V;;;;;;
B;575;2696075;13;20100712 06:07;;2;35;BROOKLYN DR;BOURKELANDS;2650;;;20100610;20100623;252000;;3;HOME UNIT;2;;;0;AF605041;
C;575;2696075;13;20100712 06:07;2/SP39369;
D;575;2696075;13;20100712 06:07;P;;;;;;
D;575;2696075;13;20100712 06:07;P;;;;;;
D;575;2696075;13;20100712 06:07;V;;;;;;
B;575;2699507;14;20100712 06:07;;;212;FERNLEIGH RD;ASHMONT;2650;663.9;M;20100610;20100624;171000;A;R;RESIDENCE;;CW;;0;AF595537;
C;575;2699507;14;20100712 06:07;2/238518;
D;575;2699507;14;20100712 06:07;P;;;;;;
D;575;2699507;14;20100712 06:07;V;;;;;;
B;575;2693560;15;20100712 06:07;;;42;ADAMS ST;ASHMONT;2650;623.2;M;20100524;20100622;181000;A;R;RESIDENCE;;CW;;0;AF586969;
C;575;2693560;15;20100712 06:07;269/253309;
D;575;2693560;15;20100712 06:07;P;;;;;;
D;575;2693560;15;20100712 06:07;V;;;;;;
D;575;2693560;15;20100712 06:07;V;;;;;;
B;575;2696212;16;20100712 06:07;;;73;BROOKONG AVE;WAGGA WAGGA;2650;551.96;M;20100526;20100615;372000;A;R;RESIDENCE;;CH;;0;AF604993;
C;575;2696212;16;20100712 06:07;24/C/13345;
D;575;2696212;16;20100712 06:07;P;;;;;;
D;575;2696212;16;20100712 06:07;P;;;;;;
D;575;2696212;16;20100712 06:07;V;;;;;;
B;575;2699748;17;20100712 06:07;;35;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20100622;20100630;63000;;3;HOME UNIT;35;;;0;AF605460;
C;575;2699748;17;20100712 06:07;35/SP675;
D;575;2699748;17;20100712 06:07;P;;;;;;
D;575;2699748;17;20100712 06:07;P;;;;;;
D;575;2699748;17;20100712 06:07;V;;;;;;
B;575;2696649;18;20100712 06:07;;;10;CARMODY ST;KOORINGAL;2650;688.9;M;20100423;20100611;197500;A;R;RESIDENCE;;DH;;0;AF599188;
C;575;2696649;18;20100712 06:07;69/245130;
D;575;2696649;18;20100712 06:07;P;;;;;;
D;575;2696649;18;20100712 06:07;V;;;;;;
B;575;2696943;19;20100712 06:07;;;34;CHURCHILL AVE;KOORINGAL;2650;1234;M;20100510;20100611;385000;A;R;RESIDENCE;;DH;;0;AF595523;
C;575;2696943;19;20100712 06:07;87/258789;
D;575;2696943;19;20100712 06:07;P;;;;;;
D;575;2696943;19;20100712 06:07;P;;;;;;
D;575;2696943;19;20100712 06:07;V;;;;;;
D;575;2696943;19;20100712 06:07;V;;;;;;
B;575;2699301;20;20100712 06:07;;;2;FALCON PL;KOORINGAL;2650;695.5;M;20100428;20100521;307000;A;R;RESIDENCE;;DH;;0;AF607949;
C;575;2699301;20;20100712 06:07;30/242635;
D;575;2699301;20;20100712 06:07;P;;;;;;
D;575;2699301;20;20100712 06:07;V;;;;;;
B;575;2700688;21;20100712 06:07;;;48;GRAHAM ST;LAKE ALBERT;2650;905.2;M;20100528;20100628;297000;A;R;RESIDENCE;;DT;;0;AF604683;
C;575;2700688;21;20100712 06:07;2/587124;
D;575;2700688;21;20100712 06:07;P;;;;;;
D;575;2700688;21;20100712 06:07;V;;;;;;
D;575;2700688;21;20100712 06:07;V;;;;;;
B;575;2706513;22;20100712 06:07;;2;30;MITCHELMORE ST;TURVEY PARK;2650;;;20100503;20100531;155500;;R;RESIDENCE;2;;;0;AF599062;
C;575;2706513;22;20100712 06:07;2/SP39561;
D;575;2706513;22;20100712 06:07;P;;;;;;
D;575;2706513;22;20100712 06:07;P;;;;;;
D;575;2706513;22;20100712 06:07;V;;;;;;
B;575;2701294;23;20100712 06:08;;;96;GURWOOD ST;WAGGA WAGGA;2650;505.9;M;20100428;20100621;595000;A;R;RESIDENCE;;CD;;0;AF601181;
C;575;2701294;23;20100712 06:08;1/81313;
D;575;2701294;23;20100712 06:08;P;;;;;;
D;575;2701294;23;20100712 06:08;P;;;;;;
D;575;2701294;23;20100712 06:08;V;;;;;;
D;575;2701294;23;20100712 06:08;V;;;;;;
B;575;2712521;24;20100712 06:08;;;11;FROME ST;CURRAWARNA;2650;2023;M;20100525;20100624;222500;Z;3;HOUSE;;GB;;0;AF603861;
C;575;2712521;24;20100712 06:08;3/1/758326;
D;575;2712521;24;20100712 06:08;P;;;;;;
D;575;2712521;24;20100712 06:08;P;;;;;;
D;575;2712521;24;20100712 06:08;V;;;;;;
D;575;2712521;24;20100712 06:08;V;;;;;;
B;575;2701749;25;20100712 06:08;;1;9;HENSCHKE AVE;TOLLAND;2650;;;20100503;20100531;124000;;R;RESIDENCE;1;;;0;AF594764;
C;575;2701749;25;20100712 06:08;1/SP38453;
D;575;2701749;25;20100712 06:08;P;;;;;;
D;575;2701749;25;20100712 06:08;V;;;;;;
B;575;2702147;26;20100712 06:08;;;9;HUNTER ST;MOUNT AUSTIN;2650;556.4;M;20100327;20100430;152000;A;R;RESIDENCE;;CN;;0;AF589536;
C;575;2702147;26;20100712 06:08;41/207740;
D;575;2702147;26;20100712 06:08;P;;;;;;
D;575;2702147;26;20100712 06:08;V;;;;;;
B;575;2705021;27;20100712 06:08;;;76;MACLEAY ST;TURVEY PARK;2650;638.6;M;20100529;20100625;272500;A;R;RESIDENCE;;CM;;0;AF600986;
C;575;2705021;27;20100712 06:08;4/19715;
D;575;2705021;27;20100712 06:08;P;;;;;;
D;575;2705021;27;20100712 06:08;V;;;;;;
B;575;2713344;28;20100712 06:08;;;26;TARCUTTA ST;LADYSMITH;2652;1755;M;20100525;20100624;99900;Z;R;RESIDENCE;;GK;;0;AF609494;
C;575;2713344;28;20100712 06:08;23/790578;
D;575;2713344;28;20100712 06:08;P;;;;;;
D;575;2713344;28;20100712 06:08;V;;;;;;
D;575;2713344;28;20100712 06:08;V;;;;;;
B;575;2716062;29;20100712 06:08;;;123;TYWONG ST;LADYSMITH;2652;608.8;H;20100420;20100505;3800000;R;3;FARM;;JA;;0;AF554877;
C;575;2716062;29;20100712 06:08;2/557043 2/557044 9, 48, 49, 96, 107, 120, 121, 127, 128, 130/757231 1;
C;575;2716062;29;20100712 06:08;/795602 Enclosure Permit 56198;
D;575;2716062;29;20100712 06:08;P;;;;;;
D;575;2716062;29;20100712 06:08;V;;;;;;
B;575;2716077;30;20100712 06:08;;;65;CLAREYS LANE;GREGADOO;2650;123.7;H;20100420;20100505;3800000;R;3;FARM;;JQ;;0;AF554877;
C;575;2716077;30;20100712 06:08;1/504085 1/568197;
D;575;2716077;30;20100712 06:08;P;;;;;;
D;575;2716077;30;20100712 06:08;V;;;;;;
B;575;3179913;31;20100712 06:08;;;24;DEAKIN AVE;LLOYD;2650;944.5;M;20100429;20100527;437000;A;3;HOUSE;;FS;;0;AF605008;
C;575;3179913;31;20100712 06:08;310/1078179;
D;575;3179913;31;20100712 06:08;P;;;;;;
D;575;3179913;31;20100712 06:08;P;;;;;;
D;575;3179913;31;20100712 06:08;V;;;;;;
D;575;3179913;31;20100712 06:08;V;;;;;;
B;575;2710631;32;20100712 06:08;;4;80;TRAVERS ST;WAGGA WAGGA;2650;;;20100526;20100618;184000;;R;RESIDENCE;4;;;0;AF598433;
C;575;2710631;32;20100712 06:08;4/SP33789;
D;575;2710631;32;20100712 06:08;P;;;;;;
D;575;2710631;32;20100712 06:08;P;;;;;;
D;575;2710631;32;20100712 06:08;V;;;;;;
B;575;2710953;33;20100712 06:08;;2;108;UNDURRA DR;GLENFIELD PARK;2650;;;20100528;20100625;225000;;3;HOME UNIT;2;;;0;AF607233;
C;575;2710953;33;20100712 06:08;2/SP41635;
D;575;2710953;33;20100712 06:08;P;;;;;;
D;575;2710953;33;20100712 06:08;P;;;;;;
D;575;2710953;33;20100712 06:08;V;;;;;;
B;575;2708304;34;20100712 06:08;;;30;PUGSLEY AVE;ESTELLA;2650;760;M;20100507;20100514;360000;A;R;RESIDENCE;;CA;;0;AF593478;
C;575;2708304;34;20100712 06:08;46/261008;
D;575;2708304;34;20100712 06:08;P;;;;;;
D;575;2708304;34;20100712 06:08;P;;;;;;
D;575;2708304;34;20100712 06:08;V;;;;;;
D;575;2708304;34;20100712 06:08;V;;;;;;
B;575;2708348;35;20100712 06:08;;;59;PUGSLEY AVE;ESTELLA;2650;893.5;M;20100218;20100610;250000;A;R;RESIDENCE;;CA;;0;AF604397;
C;575;2708348;35;20100712 06:08;41/261008;
D;575;2708348;35;20100712 06:08;P;;;;;;
D;575;2708348;35;20100712 06:08;P;;;;;;
D;575;2708348;35;20100712 06:08;V;;;;;;
B;575;2708439;36;20100712 06:08;;;82;RAILWAY ST;TURVEY PARK;2650;478.64;M;20100330;20100430;397000;A;R;RESIDENCE;;CR;;0;AF588664;
C;575;2708439;36;20100712 06:08;1/154625;
D;575;2708439;36;20100712 06:08;P;;;;;;
D;575;2708439;36;20100712 06:08;P;;;;;;
D;575;2708439;36;20100712 06:08;V;;;;;;
B;575;2711041;37;20100712 06:08;;;53;URANA ST;TURVEY PARK;2650;626;M;20100323;20100420;252000;A;R;RESIDENCE;;CM;;0;AF582014;
C;575;2711041;37;20100712 06:08;20/18981;
D;575;2711041;37;20100712 06:08;P;;;;;;
D;575;2711041;37;20100712 06:08;P;;;;;;
D;575;2711041;37;20100712 06:08;V;;;;;;
B;575;2703143;38;20100712 06:08;;8;2;KENNEALLY ST;KOORINGAL;2650;268.5;M;20100428;20100611;219900;A;R;RESIDENCE;;EJ;;0;AF589450;
C;575;2703143;38;20100712 06:08;9/285339;
D;575;2703143;38;20100712 06:08;P;;;;;;
D;575;2703143;38;20100712 06:08;V;;;;;;
D;575;2703143;38;20100712 06:08;V;;;;;;
D;575;2703143;38;20100712 06:08;V;;;;;;
B;575;2708457;39;20100712 06:08;;;44;RAILWAY ST;TURVEY PARK;2650;600.7;M;20100508;20100611;274000;A;R;RESIDENCE;;CR;;0;AF598704;
C;575;2708457;39;20100712 06:08;4/5/15338;
D;575;2708457;39;20100712 06:08;P;;;;;;
D;575;2708457;39;20100712 06:08;V;;;;;;
B;575;2708495;40;20100712 06:08;;;163;RAYE ST;TOLLAND;2650;595;M;20100522;20100623;115000;A;R;RESIDENCE;;CN;;0;AF592627;
C;575;2708495;40;20100712 06:08;33/705939;
D;575;2708495;40;20100712 06:08;P;;;;;;
D;575;2708495;40;20100712 06:08;V;;;;;;
B;575;2708707;41;20100712 06:08;;;141;RED HILL RD;WAGGA WAGGA;2650;803;M;20100521;20100618;267000;A;R;RESIDENCE;;CP;;0;AF596157;
C;575;2708707;41;20100712 06:08;59/229332;
D;575;2708707;41;20100712 06:08;P;;;;;;
D;575;2708707;41;20100712 06:08;P;;;;;;
D;575;2708707;41;20100712 06:08;V;;;;;;
B;575;2708903;42;20100712 06:08;;;29;RUDD ST;TURVEY PARK;2650;689.2;M;20100528;20100625;314000;A;R;RESIDENCE;;CM;;0;AF603215;
C;575;2708903;42;20100712 06:08;2/24747;
D;575;2708903;42;20100712 06:08;P;;;;;;
D;575;2708903;42;20100712 06:08;V;;;;;;
B;575;2714378;43;20100712 06:08;;;25;EUGENE AVE;SAN ISIDORE;2650;1.809;H;20100401;20100625;390000;R;R;RESIDENCE;;KJ;;0;AF606272;
C;575;2714378;43;20100712 06:08;11/849737;
D;575;2714378;43;20100712 06:08;P;;;;;;
D;575;2714378;43;20100712 06:08;P;;;;;;
D;575;2714378;43;20100712 06:08;V;;;;;;
D;575;2714378;43;20100712 06:08;V;;;;;;
B;575;2703589;44;20100712 06:08;;;17;KIRRANG AVE;GLENFIELD PARK;2650;779;M;20100528;20100625;300000;A;R;RESIDENCE;;CX;;0;AF601304;
C;575;2703589;44;20100712 06:08;9/829997;
D;575;2703589;44;20100712 06:08;P;;;;;;
D;575;2703589;44;20100712 06:08;V;;;;;;
B;575;2916945;45;20100712 06:08;;;35;STIRLING BVD;TATTON;2650;890.2;M;20100507;20100604;402000;A;R;RESIDENCE;;FP;;0;AF598105;
C;575;2916945;45;20100712 06:08;56/1041446;
D;575;2916945;45;20100712 06:08;P;;;;;;
D;575;2916945;45;20100712 06:08;P;;;;;;
D;575;2916945;45;20100712 06:08;V;;;;;;
D;575;2916945;45;20100712 06:08;V;;;;;;
B;575;3360110;46;20100712 06:08;;;14;QUANDONG PL;FOREST HILL;2651;786.5;M;20100531;20100630;335000;A;R;RESIDENCE;;EN;;0;AF605605;
C;575;3360110;46;20100712 06:08;7/1120032;
D;575;3360110;46;20100712 06:08;P;;;;;;
D;575;3360110;46;20100712 06:08;V;;;;;;
B;575;3362866;47;20100712 06:08;;;3;IDAHO ST;TOLLAND;2650;459.5;M;20100122;20100430;525000;A;R;RESIDENCE;;CQ;;0;AF586276;
C;575;3362866;47;20100712 06:08;3/286132;
D;575;3362866;47;20100712 06:08;P;;;;;;
D;575;3362866;47;20100712 06:08;P;;;;;;
D;575;3362866;47;20100712 06:08;V;;;;;;
D;575;3362866;47;20100712 06:08;V;;;;;;
Z;234;47;48;137;
