A;540;20100830 04:18;VALNET;
B;540;2969784;1;20100830 04:18;;;1665;BURRA RD;BURRA;2620;8.008;H;20100517;20100702;725000;R;R;RESIDENCE;;NU;;0;AF691188;
C;540;2969784;1;20100830 04:18;2/1047908;
D;540;2969784;1;20100830 04:18;P;;;;;;
D;540;2969784;1;20100830 04:18;P;;;;;;
D;540;2969784;1;20100830 04:18;V;;;;;;
D;540;2969784;1;20100830 04:18;V;;;;;;
B;540;3402603;2;20100830 04:18;;;44;HYLAND DR;BUNGENDORE;2621;1473;M;20100720;20100806;659000;Z;R;RESIDENCE;;EE;;0;AF699885;
C;540;3402603;2;20100830 04:18;844/1129595;
D;540;3402603;2;20100830 04:18;P;;;;;;
D;540;3402603;2;20100830 04:18;P;;;;;;
D;540;3402603;2;20100830 04:18;V;;;;;;
B;540;3460049;3;20100830 04:18;;;97;FINLAY PL;BURRA;2620;8.28;H;20100713;20100729;375000;R;V;VACANT LAND;;NU;;0;AF698444;
C;540;3460049;3;20100830 04:18;2/1139522;
D;540;3460049;3;20100830 04:18;P;;;;;;
D;540;3460049;3;20100830 04:18;P;;;;;;
D;540;3460049;3;20100830 04:18;V;;;;;;
D;540;3460049;3;20100830 04:18;V;;;;;;
D;540;3460049;3;20100830 04:18;V;;;;;;
D;540;3460049;3;20100830 04:18;V;;;;;;
B;540;481530;4;20100830 04:18;;;45;HOPE DR;BUNGENDORE;2621;8000;M;20100712;20100809;595000;R;R;RESIDENCE;;RZ;;0;AF701742;
C;540;481530;4;20100830 04:18;8/270053;
D;540;481530;4;20100830 04:18;P;;;;;;
D;540;481530;4;20100830 04:18;P;;;;;;
D;540;481530;4;20100830 04:18;V;;;;;;
D;540;481530;4;20100830 04:18;V;;;;;;
B;540;3091828;5;20100830 04:18;;;7;KING ST;MAJORS CREEK;2622;6994;M;20100727;20100811;100000;Z;V;VACANT LAND;;VQ;;0;AF702366;
C;540;3091828;5;20100830 04:18;5/29/758636;
D;540;3091828;5;20100830 04:18;P;;;;;;
D;540;3091828;5;20100830 04:18;P;;;;;;
D;540;3091828;5;20100830 04:18;V;;;;;;
B;540;3534703;6;20100830 04:18;;;42;HARDY RD;URILA;2620;4246;M;20100503;20100730;5573;;V;VACANT LAND;;;;0;AF687163;
C;540;3534703;6;20100830 04:18;1/1153286;
D;540;3534703;6;20100830 04:18;P;;;;;;
D;540;3534703;6;20100830 04:18;P;;;;;;
D;540;3534703;6;20100830 04:18;V;;;;;;
B;540;3534717;7;20100830 04:18;;;3806;KINGS HWY;BUNGENDORE;2621;487;H;20100608;20100706;730000;;V;VACANT LAND;;;;0;AF620307;
C;540;3534717;7;20100830 04:18;50, 51/754878;
D;540;3534717;7;20100830 04:18;P;;;;;;
D;540;3534717;7;20100830 04:18;P;;;;;;
D;540;3534717;7;20100830 04:18;V;;;;;;
D;540;3534717;7;20100830 04:18;V;;;;;;
D;540;3534717;7;20100830 04:18;V;;;;;;
B;540;3534720;8;20100830 04:18;;;6;MONKITTEE ST;BRAIDWOOD;2622;996;H;20100610;20100721;65000;;V;VACANT LAND;;;;0;AF671486;
C;540;3534720;8;20100830 04:18;2/264513;
D;540;3534720;8;20100830 04:18;P;;;;;;
D;540;3534720;8;20100830 04:18;V;;;;;;
B;540;3276168;9;20100830 04:18;;;27;MCCUSKER DR;BUNGENDORE;2621;1211;M;20100716;20100816;239000;Z;V;VACANT LAND;;EE;;0;AF700380;
C;540;3276168;9;20100830 04:18;1224/1103174;
D;540;3276168;9;20100830 04:18;P;;;;;;
D;540;3276168;9;20100830 04:18;P;;;;;;
D;540;3276168;9;20100830 04:18;V;;;;;;
D;540;3276168;9;20100830 04:18;V;;;;;;
Z;54;9;9;34;
