A;054;20101129 01:45;VALNET;
B;054;511531;1;20101129 01:45;;;201;MILLWOOD RD;COOLAMON;2701;8.448;H;20100802;20101019;340000;R;R;RESIDENCE;;HB;;0;AF882657;
C;054;511531;1;20101129 01:45;116/750829;
D;054;511531;1;20101129 01:45;P;;;;;;
D;054;511531;1;20101129 01:45;P;;;;;;
D;054;511531;1;20101129 01:45;V;;;;;;
D;054;511531;1;20101129 01:45;V;;;;;;
B;054;511811;2;20101129 01:45;;;56;LANGHAM ST;GANMAIN;2702;1012;M;20101012;20101109;125000;Z;R;RESIDENCE;;VE;;0;AF889764;
C;054;511811;2;20101129 01:45;12/23/758428;
D;054;511811;2;20101129 01:45;P;;;;;;
D;054;511811;2;20101129 01:45;P;;;;;;
D;054;511811;2;20101129 01:45;V;;;;;;
B;054;3252849;3;20101129 01:45;;;16;LEWIS ST;COOLAMON;2701;514.2;M;20101022;20101110;185000;Z;3;UNIT;;VC;;0;AF879876;
C;054;3252849;3;20101129 01:45;4/286009;
D;054;3252849;3;20101129 01:45;P;;;;;;
D;054;3252849;3;20101129 01:45;P;;;;;;
D;054;3252849;3;20101129 01:45;V;;;;;;
Z;18;3;3;10;
