A;301;20101011 01:43;VALNET;
B;301;3533592;1;20101011 01:43;;;;WARRA ST;ARDGLEN;2338;1.214;H;20100823;20100906;100000;R;R;RESIDENCE;;VA;;0;AF792443;
C;301;3533592;1;20101011 01:43;1, 2, 3, 8, 9, 10/6/758027;
D;301;3533592;1;20101011 01:43;P;;;;;;
D;301;3533592;1;20101011 01:43;P;;;;;;
D;301;3533592;1;20101011 01:43;V;;;;;;
D;301;3533592;1;20101011 01:43;V;;;;;;
B;301;1879052;2;20101011 01:43;;;137;HAWKER ST;QUIRINDI;2343;1031;M;20100810;20100921;150000;Z;R;RESIDENCE;;ZX;;0;AF796825;
C;301;1879052;2;20101011 01:43;A/319823;
D;301;1879052;2;20101011 01:43;P;;;;;;
D;301;1879052;2;20101011 01:43;V;;;;;;
B;301;1872628;3;20101011 01:43;LINDSAY PARK;;;SCOTTS LANE;CURRABUBULA;2342;279.7;H;20100709;20100804;1600000;R;3;FARM;;RA;;0;AF780215;
C;301;1872628;3;20101011 01:43;93/751008 1, 2/1083099;
D;301;1872628;3;20101011 01:43;P;;;;;;
D;301;1872628;3;20101011 01:43;V;;;;;;
D;301;1872628;3;20101011 01:43;V;;;;;;
D;301;1872628;3;20101011 01:43;V;;;;;;
D;301;1872628;3;20101011 01:43;V;;;;;;
B;301;1872660;4;20101011 01:43;KARUAH;;281;CLIFT LANE;CURRABUBULA;2342;803.61;H;20100709;20100804;1600000;R;3;FARM;;RA;;0;AF780215;
C;301;1872660;4;20101011 01:43;4/A/29984 1, 2, 3/115145 1, 5, 9/245965 51/555945 312/619009;
D;301;1872660;4;20101011 01:43;P;;;;;;
D;301;1872660;4;20101011 01:43;V;;;;;;
D;301;1872660;4;20101011 01:43;V;;;;;;
D;301;1872660;4;20101011 01:43;V;;;;;;
D;301;1872660;4;20101011 01:43;V;;;;;;
Z;26;4;4;16;
