A;219;20100705 02:02;VALNET;
B;219;2868378;1;20100705 02:02;;;28 C;GROSE WOLD RD;GROSE WOLD;2753;3.2;H;20100413;20100618;800000;R;R;RESIDENCE;;GP;;0;AF575282;
C;219;2868378;1;20100705 02:02;4/270279;
D;219;2868378;1;20100705 02:02;P;;;;;;
D;219;2868378;1;20100705 02:02;P;;;;;;
D;219;2868378;1;20100705 02:02;V;;;;;;
D;219;2868378;1;20100705 02:02;V;;;;;;
B;219;2914803;2;20100705 02:02;;2;29;LENNOX ST;RICHMOND;2643;;;20100416;20100625;500000;;R;RESIDENCE;2;;;0;AF583169;
C;219;2914803;2;20100705 02:02;2/SP67572;
D;219;2914803;2;20100705 02:02;P;;;;;;
D;219;2914803;2;20100705 02:02;V;;;;;;
B;219;3431833;3;20100705 02:02;;;3;BONA VISTA DR;PITT TOWN;2756;750.1;M;20100317;20100527;358000;A;V;VACANT LAND;;AN;;0;AF593319;
C;219;3431833;3;20100705 02:02;1008/1123395;
D;219;3431833;3;20100705 02:02;P;;;;;;
D;219;3431833;3;20100705 02:02;P;;;;;;
D;219;3431833;3;20100705 02:02;V;;;;;;
B;219;3431844;4;20100705 02:02;;;4;HOLLY PL;PITT TOWN;2756;762.3;M;20100503;20100615;375000;A;V;VACANT LAND;;AN;;0;AF576118;
C;219;3431844;4;20100705 02:02;1019/1123395;
D;219;3431844;4;20100705 02:02;P;;;;;;
D;219;3431844;4;20100705 02:02;P;;;;;;
D;219;3431844;4;20100705 02:02;V;;;;;;
B;219;3431911;5;20100705 02:02;;;14;CAMELLIA ST;PITT TOWN;2756;666.7;M;20100414;20100526;368000;A;R;RESIDENCE;;AN;;0;AF577516;
C;219;3431911;5;20100705 02:02;2016/1134503;
D;219;3431911;5;20100705 02:02;P;;;;;;
D;219;3431911;5;20100705 02:02;P;;;;;;
D;219;3431911;5;20100705 02:02;V;;;;;;
B;219;3514273;6;20100705 02:02;;;48 A;LENNOX ST;RICHMOND;2753;313.7;M;20091029;20100514;320000;A;R;RESIDENCE;;AQ;;0;AF541471;
C;219;3514273;6;20100705 02:02;202/1151026;
D;219;3514273;6;20100705 02:02;P;;;;;;
D;219;3514273;6;20100705 02:02;V;;;;;;
B;219;3519298;7;20100705 02:02;;2;49;FLINDERS PL;NORTH RICHMOND;2754;347;M;20091224;20100617;320000;;R;RESIDENCE;2;;;0;AF577120;
C;219;3519298;7;20100705 02:02;2/SP83304;
D;219;3519298;7;20100705 02:02;P;;;;;;
D;219;3519298;7;20100705 02:02;V;;;;;;
