A;152;20100719 02:06;VALNET;
B;152;2929557;1;20100719 02:06;;;122 A;HERITAGE DR;MOONEE BEACH;2450;1.098;H;20100308;20100423;739000;R;R;RESIDENCE;;RP;;0;AF581542;
C;152;2929557;1;20100719 02:06;61/1009912;
D;152;2929557;1;20100719 02:06;P;;;;;;
D;152;2929557;1;20100719 02:06;P;;;;;;
D;152;2929557;1;20100719 02:06;V;;;;;;
D;152;2929557;1;20100719 02:06;V;;;;;;
B;152;1698262;2;20100719 02:06;;2501;60;BAY DR;COFFS HARBOUR;2450;;;20100527;20100701;230000;;R;RESIDENCE;140;;;0;AF611503;
C;152;1698262;2;20100719 02:06;140/SP66945;
D;152;1698262;2;20100719 02:06;P;;;;;;
D;152;1698262;2;20100719 02:06;P;;;;;;
D;152;1698262;2;20100719 02:06;V;;;;;;
D;152;1698262;2;20100719 02:06;V;;;;;;
B;152;2917124;3;20100719 02:06;;;23;MOODYS RD;BONVILLE;2441;10.06;H;20100428;20100702;950000;R;R;RESIDENCE;;RT;;0;AF616597;
C;152;2917124;3;20100719 02:06;413/881590;
D;152;2917124;3;20100719 02:06;P;;;;;;
D;152;2917124;3;20100719 02:06;P;;;;;;
D;152;2917124;3;20100719 02:06;V;;;;;;
D;152;2917124;3;20100719 02:06;V;;;;;;
B;152;2935670;4;20100719 02:06;;;5;SANDON CL;COFFS HARBOUR;2450;530.9;M;20100521;20100625;620000;A;R;RESIDENCE;;AL;;0;AF605300;
C;152;2935670;4;20100719 02:06;2/1044337;
D;152;2935670;4;20100719 02:06;P;;;;;;
D;152;2935670;4;20100719 02:06;P;;;;;;
D;152;2935670;4;20100719 02:06;V;;;;;;
D;152;2935670;4;20100719 02:06;V;;;;;;
B;152;2979494;5;20100719 02:06;;2;68;MILDURA ST;COFFS HARBOUR;2450;411;M;20100423;20100705;585000;;3;UNIT;2;;;0;AF623496;
C;152;2979494;5;20100719 02:06;2/SP70104;
D;152;2979494;5;20100719 02:06;P;;;;;;
D;152;2979494;5;20100719 02:06;V;;;;;;
D;152;2979494;5;20100719 02:06;V;;;;;;
B;152;3399531;6;20100719 02:06;;;16;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20100528;20100626;495000;;3;COMMERCIAL;8;;;0;AF625286;
C;152;3399531;6;20100719 02:06;8/SP81748;
D;152;3399531;6;20100719 02:06;P;;;;;;
D;152;3399531;6;20100719 02:06;V;;;;;;
D;152;3399531;6;20100719 02:06;V;;;;;;
B;152;3446254;7;20100719 02:06;;;;REEF COVE;SAFETY BEACH;2456;634.7;M;20100429;20100617;450000;A;R;RESIDENCE;;BB;;0;AF583801;
C;152;3446254;7;20100719 02:06;79/1137188;
D;152;3446254;7;20100719 02:06;P;;;;;;
D;152;3446254;7;20100719 02:06;P;;;;;;
D;152;3446254;7;20100719 02:06;V;;;;;;
B;152;3478271;8;20100719 02:06;;;6;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;631;M;20100506;20100610;220000;A;V;VACANT LAND;;AG;;0;AF606647;
C;152;3478271;8;20100719 02:06;103/1143313;
D;152;3478271;8;20100719 02:06;P;;;;;;
D;152;3478271;8;20100719 02:06;V;;;;;;
B;152;1691106;9;20100719 02:06;;1;7;ELEVENTH AVE;SAWTELL;2452;;;20100529;20100702;243000;;R;RESIDENCE;1;;;0;AF615693;
C;152;1691106;9;20100719 02:06;1/SP22506;
D;152;1691106;9;20100719 02:06;P;;;;;;
D;152;1691106;9;20100719 02:06;V;;;;;;
B;152;1691321;10;20100719 02:06;;;153;FIRST AVE;SAWTELL;2452;670.3;M;20100521;20100625;250000;A;R;RESIDENCE;;AT;;0;AF603979;
C;152;1691321;10;20100719 02:06;314/755536;
D;152;1691321;10;20100719 02:06;P;;;;;;
D;152;1691321;10;20100719 02:06;P;;;;;;
D;152;1691321;10;20100719 02:06;V;;;;;;
B;152;1691456;11;20100719 02:06;;5;76;FIRST AVE;SAWTELL;2452;;;20100315;20100412;555000;;R;RESIDENCE;5;;;0;AF601974;
C;152;1691456;11;20100719 02:06;5/SP19759;
D;152;1691456;11;20100719 02:06;P;;;;;;
D;152;1691456;11;20100719 02:06;P;;;;;;
D;152;1691456;11;20100719 02:06;V;;;;;;
D;152;1691456;11;20100719 02:06;V;;;;;;
B;152;1694740;12;20100719 02:06;;;8;SANDPIPER CRES;BOAMBEE EAST;2452;368.9;M;20100505;20100705;312500;A;R;RESIDENCE;;AP;;0;AF625817;
C;152;1694740;12;20100719 02:06;30/835882;
D;152;1694740;12;20100719 02:06;P;;;;;;
D;152;1694740;12;20100719 02:06;V;;;;;;
D;152;1694740;12;20100719 02:06;V;;;;;;
B;152;1697506;13;20100719 02:06;;1;15;APOLLO DR;COFFS HARBOUR;2450;;;20100510;20100621;227500;;R;RESIDENCE;1;;;0;AF615334;
C;152;1697506;13;20100719 02:06;1/SP19830;
D;152;1697506;13;20100719 02:06;P;;;;;;
D;152;1697506;13;20100719 02:06;P;;;;;;
D;152;1697506;13;20100719 02:06;V;;;;;;
D;152;1697506;13;20100719 02:06;V;;;;;;
B;152;1703344;14;20100719 02:06;;;13;LLOYD CL;COFFS HARBOUR;2450;744.6;M;20100528;20100701;360500;A;R;RESIDENCE;;AA;;0;AF617332;
C;152;1703344;14;20100719 02:06;20/707632;
D;152;1703344;14;20100719 02:06;P;;;;;;
D;152;1703344;14;20100719 02:06;P;;;;;;
D;152;1703344;14;20100719 02:06;V;;;;;;
D;152;1703344;14;20100719 02:06;V;;;;;;
B;152;1689892;15;20100719 02:06;;;11;BRIDGE ST;SAWTELL;2452;645;M;20100511;20100701;415000;A;R;RESIDENCE;;AT;;0;AF625701;
C;152;1689892;15;20100719 02:06;307/755536;
D;152;1689892;15;20100719 02:06;P;;;;;;
D;152;1689892;15;20100719 02:06;P;;;;;;
D;152;1689892;15;20100719 02:06;V;;;;;;
D;152;1689892;15;20100719 02:06;V;;;;;;
B;152;1700733;16;20100719 02:06;;2;10;ELIZABETH ST;COFFS HARBOUR;2450;;;20100512;20100628;269000;;R;RESIDENCE;2;;;0;AF611501;
C;152;1700733;16;20100719 02:06;2/SP21637;
D;152;1700733;16;20100719 02:06;P;;;;;;
D;152;1700733;16;20100719 02:06;V;;;;;;
B;152;1690367;17;20100719 02:06;;1;6;CORAMBARA CRES;TOORMINA;2452;;;20100215;20100615;108000;;R;RESIDENCE;1;;;0;AF584913;
C;152;1690367;17;20100719 02:06;1/SP10318;
D;152;1690367;17;20100719 02:06;P;;;;;;
D;152;1690367;17;20100719 02:06;V;;;;;;
B;152;1711873;18;20100719 02:06;SAPPHIRE BEACHFRONT APARTMENTS;60;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100203;20100203;300000;;R;RESIDENCE;60;;;0;AF493219;
C;152;1711873;18;20100719 02:06;60/SP39274;
D;152;1711873;18;20100719 02:06;P;;;;;;
D;152;1711873;18;20100719 02:06;P;;;;;;
D;152;1711873;18;20100719 02:06;V;;;;;;
D;152;1711873;18;20100719 02:06;V;;;;;;
D;152;1711873;18;20100719 02:06;V;;;;;;
B;152;1711873;19;20100719 02:06;SAPPHIRE BEACHFRONT APARTMENTS;86;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100203;20100203;300000;;R;RESIDENCE;86;;;0;AF493219;
C;152;1711873;19;20100719 02:06;86/SP39274;
D;152;1711873;19;20100719 02:06;P;;;;;;
D;152;1711873;19;20100719 02:06;P;;;;;;
D;152;1711873;19;20100719 02:06;V;;;;;;
D;152;1711873;19;20100719 02:06;V;;;;;;
D;152;1711873;19;20100719 02:06;V;;;;;;
B;152;1711873;20;20100719 02:06;SAPPHIRE BEACHFRONT APARTMENTS;85;784;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20100203;20100203;300000;;R;RESIDENCE;85;;;0;AF493219;
C;152;1711873;20;20100719 02:06;85/SP39274;
D;152;1711873;20;20100719 02:06;P;;;;;;
D;152;1711873;20;20100719 02:06;P;;;;;;
D;152;1711873;20;20100719 02:06;V;;;;;;
D;152;1711873;20;20100719 02:06;V;;;;;;
D;152;1711873;20;20100719 02:06;V;;;;;;
B;152;1705040;21;20100719 02:06;;803;121;OCEAN PDE;COFFS HARBOUR;2450;;;20100608;20100630;425000;;R;RESIDENCE;26;;;0;AF610706;
C;152;1705040;21;20100719 02:06;26/SP19378;
D;152;1705040;21;20100719 02:06;P;;;;;;
D;152;1705040;21;20100719 02:06;P;;;;;;
D;152;1705040;21;20100719 02:06;V;;;;;;
D;152;1705040;21;20100719 02:06;V;;;;;;
B;152;1710108;22;20100719 02:06;;;5;BLUFF RD;EMERALD BEACH;2456;575.4;M;20100610;20100701;350000;A;R;RESIDENCE;;FB;;0;AF614801;
C;152;1710108;22;20100719 02:06;143/218540;
D;152;1710108;22;20100719 02:06;P;;;;;;
D;152;1710108;22;20100719 02:06;V;;;;;;
D;152;1710108;22;20100719 02:06;V;;;;;;
B;152;1715320;23;20100719 02:06;;;45;MAPLE RD;SANDY BEACH;2456;575.4;M;20100520;20100701;369700;A;R;RESIDENCE;;CB;;0;AF619825;
C;152;1715320;23;20100719 02:06;532/227298;
D;152;1715320;23;20100719 02:06;P;;;;;;
D;152;1715320;23;20100719 02:06;P;;;;;;
D;152;1715320;23;20100719 02:06;V;;;;;;
B;152;1707901;24;20100719 02:06;;;7;WISTERIA CL;COFFS HARBOUR;2450;647.8;M;20100525;20100629;375000;A;R;RESIDENCE;;BF;;0;AF623554;
C;152;1707901;24;20100719 02:06;5/877513;
D;152;1707901;24;20100719 02:06;P;;;;;;
D;152;1707901;24;20100719 02:06;V;;;;;;
B;152;1708040;25;20100719 02:06;;;368;DAIRYVILLE RD;UPPER ORARA;2450;40.54;H;20100604;20100702;500000;R;R;RESIDENCE;;RC;;0;AF614638;
C;152;1708040;25;20100719 02:06;3, 6/820679;
D;152;1708040;25;20100719 02:06;P;;;;;;
D;152;1708040;25;20100719 02:06;P;;;;;;
D;152;1708040;25;20100719 02:06;V;;;;;;
D;152;1708040;25;20100719 02:06;V;;;;;;
B;152;1705734;26;20100719 02:06;;;68;PEARCE DR;COFFS HARBOUR;2450;719.7;M;20100518;20100701;355000;A;R;RESIDENCE;;BF;;0;AF625946;
C;152;1705734;26;20100719 02:06;15/801853;
D;152;1705734;26;20100719 02:06;P;;;;;;
D;152;1705734;26;20100719 02:06;P;;;;;;
D;152;1705734;26;20100719 02:06;V;;;;;;
B;152;1706493;27;20100719 02:06;;;5;REMEMBRANCE CL;COFFS HARBOUR;2450;745.2;M;20100517;20100630;485000;A;R;RESIDENCE;;AA;;0;AF607986;
C;152;1706493;27;20100719 02:06;18/749734;
D;152;1706493;27;20100719 02:06;P;;;;;;
D;152;1706493;27;20100719 02:06;P;;;;;;
D;152;1706493;27;20100719 02:06;V;;;;;;
D;152;1706493;27;20100719 02:06;V;;;;;;
B;152;1709174;28;20100719 02:06;;;105;OLD BUCCA RD;MOONEE BEACH;2450;6000;M;20100519;20100623;465000;R;R;RESIDENCE;;RP;;0;AF606553;
C;152;1709174;28;20100719 02:06;3/803950;
D;152;1709174;28;20100719 02:06;P;;;;;;
D;152;1709174;28;20100719 02:06;P;;;;;;
D;152;1709174;28;20100719 02:06;V;;;;;;
D;152;1709174;28;20100719 02:06;V;;;;;;
B;152;1709236;29;20100719 02:06;;;151;BUCCA RD;MOONEE BEACH;2450;1.2;H;20100616;20100706;480000;R;R;RESIDENCE;;RP;;0;AF623906;
C;152;1709236;29;20100719 02:06;2/825409;
D;152;1709236;29;20100719 02:06;P;;;;;;
D;152;1709236;29;20100719 02:06;P;;;;;;
D;152;1709236;29;20100719 02:06;V;;;;;;
D;152;1709236;29;20100719 02:06;V;;;;;;
B;152;1706883;30;20100719 02:06;R & R CARPETS;;22;SCARBA ST;COFFS HARBOUR;2450;1437;M;20100226;20100331;1224300;B;3;COMMERCIAL;;LD;;0;AF555258;
C;152;1706883;30;20100719 02:06;9, 10/8038 1/799265;
D;152;1706883;30;20100719 02:06;P;;;;;;
D;152;1706883;30;20100719 02:06;V;;;;;;
D;152;1706883;30;20100719 02:06;V;;;;;;
D;152;1706883;30;20100719 02:06;V;;;;;;
B;152;3045804;31;20100719 02:06;;;1;GOLDEN PENDA DR;CORINDI BEACH;2456;1095;M;20100421;20100518;220000;A;V;VACANT LAND;;CP;;0;AF531911;
