A;050;20101011 01:32;VALNET;
B;050;3470310;1;20101011 01:32;;;14;SANDPIPER CT;THURGOONA;2640;660.6;M;20100921;20100921;112000;R1;V;VACANT LAND;;ATH;;0;AF784613;
C;050;3470310;1;20101011 01:32;168/1136851;
D;050;3470310;1;20101011 01:32;P;;;;;;
D;050;3470310;1;20101011 01:32;P;;;;;;
D;050;3470310;1;20101011 01:32;V;;;;;;
B;050;487158;2;20101011 01:32;;;935;CARCOOLA ST;NORTH ALBURY;2640;720.8;M;20100827;20100924;135000;R1;R;RESIDENCE;;ANN;;0;AF793765;
C;050;487158;2;20101011 01:32;98/29744;
D;050;487158;2;20101011 01:32;P;;;;;;
D;050;487158;2;20101011 01:32;P;;;;;;
D;050;487158;2;20101011 01:32;V;;;;;;
B;050;487595;3;20101011 01:32;;;358;CHEYENNE DR;LAVINGTON;2641;670.3;M;20091104;20091211;217000;R1;R;RESIDENCE;;ALV;;0;AF769792;
C;050;487595;3;20101011 01:32;58/235770;
D;050;487595;3;20101011 01:32;P;;;;;;
D;050;487595;3;20101011 01:32;V;;;;;;
B;050;488046;4;20101011 01:32;;;35;CRACKENBACK ST;THURGOONA;2640;711.7;M;20100726;20100924;219000;R1;R;RESIDENCE;;ATH;;0;AF793155;
C;050;488046;4;20101011 01:32;228/258263;
D;050;488046;4;20101011 01:32;P;;;;;;
D;050;488046;4;20101011 01:32;P;;;;;;
D;050;488046;4;20101011 01:32;V;;;;;;
B;050;488407;5;20101011 01:32;;;525;DANES ST;LAVINGTON;2641;841;M;20100820;20100920;305000;R1;R;RESIDENCE;;ALV;;0;AF785414;
C;050;488407;5;20101011 01:32;15/23240;
D;050;488407;5;20101011 01:32;P;;;;;;
D;050;488407;5;20101011 01:32;V;;;;;;
D;050;488407;5;20101011 01:32;V;;;;;;
B;050;499366;6;20101011 01:32;;;41;GRANDVIEW TCE;EAST ALBURY;2640;961;M;20091119;20100917;455000;R1;R;RESIDENCE;;AEV;;0;AF785651;
C;050;499366;6;20101011 01:32;26/804992;
D;050;499366;6;20101011 01:32;P;;;;;;
D;050;499366;6;20101011 01:32;P;;;;;;
D;050;499366;6;20101011 01:32;V;;;;;;
D;050;499366;6;20101011 01:32;V;;;;;;
B;050;493932;7;20101011 01:32;;2;537;KIEWA PL;ALBURY;2640;;;20100616;20100910;370000;;R;RESIDENCE;2;;;0;AF791081;
C;050;493932;7;20101011 01:32;2/SP22369;
