A;139;20100913 02:01;VALNET;
B;139;2886592;1;20100913 02:01;;304;1;CARY ST;DRUMMOYNE;2047;;;20100525;20100727;905000;;R;RESIDENCE;12;;;0;AF720426;
C;139;2886592;1;20100913 02:01;12/SP64462;
D;139;2886592;1;20100913 02:01;P;;;;;;
D;139;2886592;1;20100913 02:01;V;;;;;;
B;139;2847282;2;20100913 02:01;;45;20;PHILLIPS ST;CABARITA;2137;;;20100617;20100812;975000;;R;RESIDENCE;50;;;0;AF735115;
C;139;2847282;2;20100913 02:01;50/SP65159;
D;139;2847282;2;20100913 02:01;P;;;;;;
D;139;2847282;2;20100913 02:01;P;;;;;;
D;139;2847282;2;20100913 02:01;V;;;;;;
D;139;2847282;2;20100913 02:01;V;;;;;;
B;139;3477786;3;20100913 02:01;;;15;SHORELINE DR;RHODES;2138;;;20100729;20100831;1100000;;R;RESIDENCE;91;;;0;AF744388;
C;139;3477786;3;20100913 02:01;91/SP82731;
D;139;3477786;3;20100913 02:01;P;;;;;;
D;139;3477786;3;20100913 02:01;V;;;;;;
B;139;3003951;4;20100913 02:01;;49;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20100714;20100825;468000;;R;RESIDENCE;49;;;0;AF726971;
C;139;3003951;4;20100913 02:01;49/SP70573;
D;139;3003951;4;20100913 02:01;P;;;;;;
D;139;3003951;4;20100913 02:01;V;;;;;;
B;139;3019980;5;20100913 02:01;ROSEWOOD;14;21;TENNYSON RD;BREAKFAST POINT;2137;;;20100721;20100901;633000;;3;HOME UNIT;6;;;0;AF740214;
C;139;3019980;5;20100913 02:01;6/SP70931;
D;139;3019980;5;20100913 02:01;P;;;;;;
D;139;3019980;5;20100913 02:01;P;;;;;;
D;139;3019980;5;20100913 02:01;V;;;;;;
B;139;3032976;6;20100913 02:01;;;71;RENWICK ST;DRUMMOYNE;2047;249.7;M;20100721;20100901;816000;A;R;RESIDENCE;;RF;;0;AF742142;
C;139;3032976;6;20100913 02:01;204/1059556;
D;139;3032976;6;20100913 02:01;P;;;;;;
D;139;3032976;6;20100913 02:01;V;;;;;;
D;139;3032976;6;20100913 02:01;V;;;;;;
B;139;3074247;7;20100913 02:01;;8;29;PARRAMATTA RD;CONCORD;2137;;;20100716;20100827;310000;;R;RESIDENCE;8;;;0;AF730886;
C;139;3074247;7;20100913 02:01;8/SP72357;
D;139;3074247;7;20100913 02:01;P;;;;;;
D;139;3074247;7;20100913 02:01;P;;;;;;
D;139;3074247;7;20100913 02:01;V;;;;;;
B;139;3074247;8;20100913 02:01;;10;29;PARRAMATTA RD;CONCORD;2137;;;20100712;20100823;315000;;R;RESIDENCE;10;;;0;AF726245;
C;139;3074247;8;20100913 02:01;10/SP72357;
D;139;3074247;8;20100913 02:01;P;;;;;;
D;139;3074247;8;20100913 02:01;V;;;;;;
B;139;3104408;9;20100913 02:01;;5;2;GARFIELD ST;FIVE DOCK;2046;;;20100805;20100827;580000;;R;RESIDENCE;5;;;0;AF732507;
C;139;3104408;9;20100913 02:01;5/SP72939;
D;139;3104408;9;20100913 02:01;P;;;;;;
D;139;3104408;9;20100913 02:01;P;;;;;;
D;139;3104408;9;20100913 02:01;P;;;;;;
D;139;3104408;9;20100913 02:01;V;;;;;;
B;139;3104408;10;20100913 02:01;;303;2;GARFIELD ST;FIVE DOCK;2046;;;20100717;20100813;456500;;3;HOME UNIT;68;;;0;AF737639;
C;139;3104408;10;20100913 02:01;68/SP72939;
D;139;3104408;10;20100913 02:01;P;;;;;;
D;139;3104408;10;20100913 02:01;V;;;;;;
B;139;3517691;11;20100913 02:01;;205;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100621;20100730;530000;;R;RESIDENCE;13;;;0;AF719209;
C;139;3517691;11;20100913 02:01;13/SP83638;
D;139;3517691;11;20100913 02:01;P;;;;;;
D;139;3517691;11;20100913 02:01;V;;;;;;
B;139;3517691;12;20100913 02:01;;407;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100628;20100809;475000;;R;RESIDENCE;58;;;0;AF696816;
C;139;3517691;12;20100913 02:01;58/SP83638;
D;139;3517691;12;20100913 02:01;P;;;;;;
D;139;3517691;12;20100913 02:01;V;;;;;;
B;139;3506599;13;20100913 02:01;;;50;WALKER ST;RHODES;2138;;;20091124;20100803;598000;;R;RESIDENCE;155;;;0;AF727748;
C;139;3506599;13;20100913 02:01;155/SP82939;
D;139;3506599;13;20100913 02:01;P;;;;;;
D;139;3506599;13;20100913 02:01;V;;;;;;
B;139;3506599;14;20100913 02:01;;;50;WALKER ST;RHODES;2138;;;20100312;20100804;575000;;R;RESIDENCE;160;;;0;AF725555;
C;139;3506599;14;20100913 02:01;160/SP82939;
D;139;3506599;14;20100913 02:01;P;;;;;;
D;139;3506599;14;20100913 02:01;P;;;;;;
D;139;3506599;14;20100913 02:01;V;;;;;;
B;139;3506599;15;20100913 02:01;;;50;WALKER ST;RHODES;2138;;;20100720;20100817;578000;;R;RESIDENCE;202;;;0;AF721472;
C;139;3506599;15;20100913 02:01;202/SP82939;
D;139;3506599;15;20100913 02:01;P;;;;;;
D;139;3506599;15;20100913 02:01;V;;;;;;
B;139;1449534;16;20100913 02:01;138 WESTPORT MARINA;17;17;CABARITA RD;CONCORD;2137;;;20100623;20100826;95000;;3;MARINA BERTH;17;;;0;AF729585;
C;139;1449534;16;20100913 02:01;17/SP50237;
D;139;1449534;16;20100913 02:01;P;;;;;;
D;139;1449534;16;20100913 02:01;V;;;;;;
D;139;1449534;16;20100913 02:01;V;;;;;;
B;139;1454774;17;20100913 02:01;;;17;MEDORA ST;CABARITA;2137;556.4;M;20100515;20100827;1270000;A;R;RESIDENCE;;EK;;0;AF732738;
C;139;1454774;17;20100913 02:01;25/5167;
D;139;1454774;17;20100913 02:01;P;;;;;;
D;139;1454774;17;20100913 02:01;V;;;;;;
B;139;1450082;18;20100913 02:01;;;11;COLE CRES;LIBERTY GROVE;2138;219;M;20100720;20100823;810000;A;R;RESIDENCE;;EQ;;0;AF723529;
C;139;1450082;18;20100913 02:01;299/270137;
D;139;1450082;18;20100913 02:01;P;;;;;;
D;139;1450082;18;20100913 02:01;P;;;;;;
D;139;1450082;18;20100913 02:01;V;;;;;;
D;139;1450082;18;20100913 02:01;V;;;;;;
B;139;1450497;19;20100913 02:01;;;402;CONCORD RD;CONCORD WEST;2138;537.5;M;20100409;20100709;715000;A;R;RESIDENCE;;EM;;0;AF731382;
C;139;1450497;19;20100913 02:01;C/433168;
D;139;1450497;19;20100913 02:01;P;;;;;;
