A;240;20100816 04:20;VALNET;
B;240;2637576;1;20100816 04:20;;;1;MILDA ST;GILGANDRA;2827;1012;M;20100524;20100705;120000;Z;R;RESIDENCE;;AC;;0;AF672687;
C;240;2637576;1;20100816 04:20;5/2/3576;
D;240;2637576;1;20100816 04:20;P;;;;;;
D;240;2637576;1;20100816 04:20;P;;;;;;
D;240;2637576;1;20100816 04:20;V;;;;;;
B;240;2637936;2;20100816 04:20;;;31;STRICKLAND ST;GILGANDRA;2827;815.7;M;20100610;20100712;89000;Z;R;RESIDENCE;;AC;;0;AF651256;
C;240;2637936;2;20100816 04:20;6/3/7879;
D;240;2637936;2;20100816 04:20;P;;;;;;
D;240;2637936;2;20100816 04:20;V;;;;;;
Z;11;2;2;5;
