A;010;20100816 03:18;VALNET;
B;010;3393138;1;20100816 03:18;;;28 A;ANN ST;HINTON;2321;1431;M;20100621;20100728;318325;R;R;RESIDENCE;;HG;;0;AF681018;
C;010;3393138;1;20100816 03:18;23/1126597;
D;010;3393138;1;20100816 03:18;P;;;;;;
D;010;3393138;1;20100816 03:18;V;;;;;;
D;010;3393138;1;20100816 03:18;V;;;;;;
B;010;3039721;2;20100816 03:18;;7;26;ONE MILE CL;BOAT HARBOUR;2316;;;20100609;20100721;625000;;R;RESIDENCE;7;;;0;AF682837;
C;010;3039721;2;20100816 03:18;7/SP71286;
D;010;3039721;2;20100816 03:18;P;;;;;;
D;010;3039721;2;20100816 03:18;P;;;;;;
D;010;3039721;2;20100816 03:18;V;;;;;;
D;010;3039721;2;20100816 03:18;V;;;;;;
B;010;3517298;3;20100816 03:18;;4;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;246;M;20100608;20100720;380000;;R;RESIDENCE;4;;;0;AF661033;
C;010;3517298;3;20100816 03:18;4/SP83623;
D;010;3517298;3;20100816 03:18;P;;;;;;
D;010;3517298;3;20100816 03:18;P;;;;;;
D;010;3517298;3;20100816 03:18;V;;;;;;
B;010;3532005;4;20100816 03:18;;;219;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20100528;20100709;65000;;V;VACANT LAND;;;;0;AF633454;
C;010;3532005;4;20100816 03:18;4/B/36877;
D;010;3532005;4;20100816 03:18;P;;;;;;
D;010;3532005;4;20100816 03:18;V;;;;;;
D;010;3532005;4;20100816 03:18;V;;;;;;
B;010;3532415;5;20100816 03:18;LOT 2;;;HIGH ST;WALLALONG;2320;41.64;H;20091111;20100712;1051000;;V;VACANT LAND;;;;0;AF650945;
C;010;3532415;5;20100816 03:18;2/1153176;
D;010;3532415;5;20100816 03:18;P;;;;;;
D;010;3532415;5;20100816 03:18;P;;;;;;
D;010;3532415;5;20100816 03:18;V;;;;;;
D;010;3532415;5;20100816 03:18;V;;;;;;
B;010;3161513;6;20100816 03:18;;;2 A;SEAHORSE CL;CORLETTE;2315;382.3;M;20100602;20100706;470000;A;R;RESIDENCE;;FC;;0;AF676611;
C;010;3161513;6;20100816 03:18;2/1078439;
D;010;3161513;6;20100816 03:18;P;;;;;;
D;010;3161513;6;20100816 03:18;P;;;;;;
D;010;3161513;6;20100816 03:18;V;;;;;;
D;010;3161513;6;20100816 03:18;V;;;;;;
B;010;267811;7;20100816 03:18;;;51;PACIFIC DR;FINGAL BAY;2315;626.8;M;20100421;20100720;530000;A;R;RESIDENCE;;FX;;0;AF672326;
C;010;267811;7;20100816 03:18;21/262381;
D;010;267811;7;20100816 03:18;P;;;;;;
D;010;267811;7;20100816 03:18;P;;;;;;
D;010;267811;7;20100816 03:18;V;;;;;;
B;010;276119;8;20100816 03:18;;;22;BOURKE ST;RAYMOND TERRACE;2324;619.7;M;20100707;20100729;250000;A;R;RESIDENCE;;JA;;0;AF680538;
C;010;276119;8;20100816 03:18;6/37932;
D;010;276119;8;20100816 03:18;P;;;;;;
D;010;276119;8;20100816 03:18;V;;;;;;
B;010;268874;9;20100816 03:18;;;13;BLANCH ST;LEMON TREE PASSAGE;2319;847.3;M;20100226;20100722;190000;A;R;RESIDENCE;;FL;;0;AF660805;
C;010;268874;9;20100816 03:18;23/215752;
D;010;268874;9;20100816 03:18;P;;;;;;
D;010;268874;9;20100816 03:19;V;;;;;;
B;010;271533;10;20100816 03:19;;14;9;DONALD ST;NELSON BAY;2315;;;20100422;20100603;300000;;R;RESIDENCE;14;;;0;AF630715;
C;010;271533;10;20100816 03:19;14/SP20624;
D;010;271533;10;20100816 03:19;P;;;;;;
D;010;271533;10;20100816 03:19;P;;;;;;
D;010;271533;10;20100816 03:19;V;;;;;;
D;010;271533;10;20100816 03:19;V;;;;;;
B;010;271623;11;20100816 03:19;;1;63;DONALD ST;NELSON BAY;2315;;;20100602;20100625;367500;;3;SHNN;9;;;0;AF658190;
C;010;271623;11;20100816 03:19;9/SP60494;
D;010;271623;11;20100816 03:19;P;;;;;;
D;010;271623;11;20100816 03:19;V;;;;;;
B;010;266522;12;20100816 03:19;;;14;ROSEWOOD DR;MEDOWIE;2318;665;M;20100616;20100728;295500;A;R;RESIDENCE;;HM;;0;AF673167;
C;010;266522;12;20100816 03:19;13/812979;
D;010;266522;12;20100816 03:19;P;;;;;;
D;010;266522;12;20100816 03:19;P;;;;;;
D;010;266522;12;20100816 03:19;V;;;;;;
D;010;266522;12;20100816 03:19;V;;;;;;
B;010;266805;13;20100816 03:19;;;45;SYLVAN AVE;MEDOWIE;2318;2000;M;20091008;20091119;485000;R;R;RESIDENCE;;YA;;0;AF667030;
C;010;266805;13;20100816 03:19;506/883552;
D;010;266805;13;20100816 03:19;P;;;;;;
D;010;266805;13;20100816 03:19;P;;;;;;
D;010;266805;13;20100816 03:19;V;;;;;;
B;010;269946;14;20100816 03:19;;;28;RAISS CL;LEMON TREE PASSAGE;2319;676.6;M;20100624;20100723;86000;A;V;VACANT LAND;;FL;;0;AF668750;
C;010;269946;14;20100816 03:19;56/233734;
D;010;269946;14;20100816 03:19;P;;;;;;
D;010;269946;14;20100816 03:19;V;;;;;;
B;010;278517;15;20100816 03:19;;;8;MIDDLETON CL;RAYMOND TERRACE;2324;750.4;M;20100617;20100722;350000;A;R;RESIDENCE;;JF;;0;AF673866;
C;010;278517;15;20100816 03:19;19/793976;
D;010;278517;15;20100816 03:19;P;;;;;;
D;010;278517;15;20100816 03:19;P;;;;;;
D;010;278517;15;20100816 03:19;V;;;;;;
B;010;286863;16;20100816 03:19;;;338;WANDA AVE;SALAMANDER BAY;2317;1050;M;20100623;20100804;565000;A;R;RESIDENCE;;FN;;0;AF679271;
C;010;286863;16;20100816 03:19;533/27274;
D;010;286863;16;20100816 03:19;P;;;;;;
D;010;286863;16;20100816 03:19;P;;;;;;
D;010;286863;16;20100816 03:19;V;;;;;;
