A;004;20101018 01:57;VALNET;
B;004;2907622;1;20101018 01:57;;9;2;BELMONT ST;SWANSEA;2281;;;20100823;20100924;360000;;R;RESIDENCE;9;;;0;AF796608;
C;004;2907622;1;20101018 01:57;9/SP68489;
D;004;2907622;1;20101018 01:57;P;;;;;;
D;004;2907622;1;20101018 01:57;V;;;;;;
D;004;2907622;1;20101018 01:57;V;;;;;;
B;004;3462112;2;20101018 01:57;;17;727;MAIN RD;EDGEWORTH;2285;;;20100825;20100930;299950;;R;RESIDENCE;17;;;0;AF802247;
C;004;3462112;2;20101018 01:57;17/SP81830;
D;004;3462112;2;20101018 01:57;P;;;;;;
D;004;3462112;2;20101018 01:57;V;;;;;;
B;004;3455415;3;20101018 01:57;;;15;MELODY LANE;MOUNT HUTTON;2290;289;M;20091221;20100924;405000;A;R;RESIDENCE;;ZF;;0;AF802428;
C;004;3455415;3;20101018 01:57;20/1135243;
D;004;3455415;3;20101018 01:57;P;;;;;;
D;004;3455415;3;20101018 01:57;V;;;;;;
B;004;3512940;4;20101018 01:57;;;2;BRIDGE ST;MORISSET;2264;600.3;M;20100818;20100929;170000;A;V;VACANT LAND;;NC;;0;AF800084;
C;004;3512940;4;20101018 01:57;131/1150713;
D;004;3512940;4;20101018 01:57;P;;;;;;
D;004;3512940;4;20101018 01:57;P;;;;;;
D;004;3512940;4;20101018 01:57;V;;;;;;
B;004;3481061;5;20101018 01:57;;;14;EDGEWATER DR;MORISSET PARK;2264;662;M;20100811;20100922;298000;A;V;VACANT LAND;;NQ;;0;AF796043;
C;004;3481061;5;20101018 01:57;406/1139690;
D;004;3481061;5;20101018 01:57;P;;;;;;
D;004;3481061;5;20101018 01:57;P;;;;;;
D;004;3481061;5;20101018 01:57;V;;;;;;
B;004;3493985;6;20101018 01:57;;;38 A;PROSPECT RD;GARDEN SUBURB;2289;1137;M;20100730;20100910;290000;A;V;VACANT LAND;;DL;;0;AF783051;
C;004;3493985;6;20101018 01:57;52/1146096;
D;004;3493985;6;20101018 01:57;P;;;;;;
D;004;3493985;6;20101018 01:57;P;;;;;;
D;004;3493985;6;20101018 01:57;V;;;;;;
B;004;97595;7;20101018 01:57;;;4;GREVILLEA GR;TORONTO;2283;628.5;M;20100825;20100924;375000;A;R;RESIDENCE;;FY;;0;AF799574;
C;004;97595;7;20101018 01:57;420/1006267;
D;004;97595;7;20101018 01:57;P;;;;;;
D;004;97595;7;20101018 01:57;V;;;;;;
B;004;97657;8;20101018 01:57;;;5;OLNEY ST;AWABA;2283;2023;M;20100830;20101005;425000;A;R;RESIDENCE;;FM;;0;AF810401;
C;004;97657;8;20101018 01:57;4/28/758041;
D;004;97657;8;20101018 01:57;P;;;;;;
D;004;97657;8;20101018 01:57;P;;;;;;
D;004;97657;8;20101018 01:57;V;;;;;;
B;004;103396;9;20101018 01:57;;;10;SOMERSET ST;BELMONT NORTH;2280;663.9;M;20100906;20101001;230000;A;R;RESIDENCE;;JE;;0;AF809795;
C;004;103396;9;20101018 01:57;33/28480;
D;004;103396;9;20101018 01:57;P;;;;;;
D;004;103396;9;20101018 01:57;V;;;;;;
B;004;100761;10;20101018 01:57;;;50;HILL ST;BELMONT;2280;600.7;M;20100825;20100929;290000;A;R;RESIDENCE;;JA;;0;AF798115;
C;004;100761;10;20101018 01:57;2/237345;
D;004;100761;10;20101018 01:57;P;;;;;;
D;004;100761;10;20101018 01:57;P;;;;;;
D;004;100761;10;20101018 01:57;V;;;;;;
B;004;101052;11;20101018 01:57;;;16;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20100607;20100709;369000;A;R;RESIDENCE;;JA;;0;AF808386;
C;004;101052;11;20101018 01:57;19/208653;
D;004;101052;11;20101018 01:57;P;;;;;;
D;004;101052;11;20101018 01:57;V;;;;;;
D;004;101052;11;20101018 01:57;V;;;;;;
B;004;103927;12;20101018 01:57;;;30;VISTA PDE;BELMONT;2280;531.1;M;20100903;20101001;670000;A;R;RESIDENCE;;JA;;0;AF805308;
C;004;103927;12;20101018 01:57;38/16596;
D;004;103927;12;20101018 01:57;P;;;;;;
D;004;103927;12;20101018 01:57;P;;;;;;
D;004;103927;12;20101018 01:57;V;;;;;;
D;004;103927;12;20101018 01:57;V;;;;;;
B;004;99242;13;20101018 01:57;;;43;DEANE ST;BELMONT;2280;581.7;M;20100820;20100924;261000;A;V;VACANT LAND;;ZJ;;0;AF789835;
C;004;99242;13;20101018 01:57;9/15506;
D;004;99242;13;20101018 01:57;P;;;;;;
D;004;99242;13;20101018 01:57;V;;;;;;
D;004;99242;13;20101018 01:57;V;;;;;;
B;004;101977;14;20101018 01:57;;3;65;MIRAMBEENA ST;BELMONT NORTH;2280;;;20100728;20100906;262000;;R;RESIDENCE;3;;;0;AF794983;
C;004;101977;14;20101018 01:57;3/SP51285;
D;004;101977;14;20101018 01:57;P;;;;;;
D;004;101977;14;20101018 01:57;V;;;;;;
D;004;101977;14;20101018 01:57;V;;;;;;
B;004;101986;15;20101018 01:57;;;68;MIRAMBEENA ST;BELMONT NORTH;2280;1194;M;20100823;20100927;280000;A;V;VACANT LAND;;JG;;0;AF798148;
C;004;101986;15;20101018 01:57;100/814592;
D;004;101986;15;20101018 01:57;P;;;;;;
D;004;101986;15;20101018 01:57;V;;;;;;
D;004;101986;15;20101018 01:57;V;;;;;;
B;004;104636;16;20101018 01:57;;;135;FASSIFERN ST;BLACKALLS PARK;2283;1082.2;M;20100811;20100908;420000;A;R;RESIDENCE;;FJ;;0;AF798226;
C;004;104636;16;20101018 01:57;A/438629 2112/810392;
D;004;104636;16;20101018 01:57;P;;;;;;
D;004;104636;16;20101018 01:57;P;;;;;;
D;004;104636;16;20101018 01:57;V;;;;;;
D;004;104636;16;20101018 01:57;V;;;;;;
B;004;99540;17;20101018 01:57;;;48;ESPERANCE ST;JEWELLS;2280;640.5;M;20100830;20100924;415000;A;R;RESIDENCE;;JF;;0;AF791454;
C;004;99540;17;20101018 01:57;218/245178;
D;004;99540;17;20101018 01:57;P;;;;;;
D;004;99540;17;20101018 01:57;P;;;;;;
D;004;99540;17;20101018 01:57;V;;;;;;
D;004;99540;17;20101018 01:57;V;;;;;;
B;004;2982125;18;20101018 01:57;;;60;ARCHERY RD;WAKEFIELD;2278;12.84;H;20100907;20100922;8000;P;V;VACANT LAND;;PR;;0;AF798436;
C;004;2982125;18;20101018 01:57;5/788115;
D;004;2982125;18;20101018 01:57;P;;;;;;
D;004;2982125;18;20101018 01:57;P;;;;;;
D;004;2982125;18;20101018 01:57;V;;;;;;
B;004;3089039;19;20101018 01:57;;2;28 B;BABERS RD;COORANBONG;2265;;;20100721;20100901;200000;;3;UNIT;2;;;0;AF778192;
C;004;3089039;19;20101018 01:57;2/SP72676;
D;004;3089039;19;20101018 01:57;P;;;;;;
D;004;3089039;19;20101018 01:57;V;;;;;;
B;004;3499413;20;20101018 01:57;;;1;NITHSDLE ST;CAMERON PARK;2285;597.2;M;20100826;20101005;142500;A;V;VACANT LAND;;CP;;0;AF805340;
C;004;3499413;20;20101018 01:57;2201/1145397;
D;004;3499413;20;20101018 01:57;P;;;;;;
D;004;3499413;20;20101018 01:57;P;;;;;;
D;004;3499413;20;20101018 01:57;P;;;;;;
D;004;3499413;20;20101018 01:57;V;;;;;;
B;004;3502323;21;20101018 01:57;;;48;JOHN DARLING AVE;BELMONT NORTH;2280;785.9;M;20100810;20101005;270000;A;V;VACANT LAND;;JE;;0;AF809159;
C;004;3502323;21;20101018 01:57;306/1148102;
D;004;3502323;21;20101018 01:57;P;;;;;;
D;004;3502323;21;20101018 01:57;P;;;;;;
D;004;3502323;21;20101018 01:57;V;;;;;;
B;004;3531745;22;20101018 01:57;;;4;FOXDALE AVE;DUDLEY;2290;81.93;M;20100729;20100831;820000;A;R;RESIDENCE;;ES;;0;AF778523;
C;004;3531745;22;20101018 01:57;1939/704467;
D;004;3531745;22;20101018 01:57;P;;;;;;
D;004;3531745;22;20101018 01:57;P;;;;;;
D;004;3531745;22;20101018 01:57;V;;;;;;
D;004;3531745;22;20101018 01:57;V;;;;;;
B;004;3527865;23;20101018 01:57;;3;15;ALBERT ST;SPEERS POINT;2284;;;20100427;20100803;378000;;R;RESIDENCE;3;;;0;AF749554;
C;004;3527865;23;20101018 01:57;3/SP84043;
D;004;3527865;23;20101018 01:57;P;;;;;;
D;004;3527865;23;20101018 01:57;P;;;;;;
D;004;3527865;23;20101018 01:57;V;;;;;;
B;004;3539751;24;20101018 01:57;;;24;VANTAGE CCT;CAMERON PARK;2285;622;M;20100901;20101005;169000;;V;VACANT LAND;;;;0;AF797887;
C;004;3539751;24;20101018 01:57;1006/1152794;
D;004;3539751;24;20101018 01:57;P;;;;;;
D;004;3539751;24;20101018 01:57;V;;;;;;
B;004;3539764;25;20101018 01:57;;;45;CLEVELAND ST;CAMERON PARK;2285;680;M;20100813;20101005;185000;;V;VACANT LAND;;;;0;AF797873;
C;004;3539764;25;20101018 01:57;1019/1152794;
D;004;3539764;25;20101018 01:57;P;;;;;;
D;004;3539764;25;20101018 01:57;V;;;;;;
B;004;3539786;26;20101018 01:57;;;16;CLEVELAND ST;EDGEWORTH;2285;630;M;20100714;20101001;172000;;V;VACANT LAND;;;;0;AF802576;
C;004;3539786;26;20101018 01:57;1041/1152794;
D;004;3539786;26;20101018 01:57;P;;;;;;
D;004;3539786;26;20101018 01:57;P;;;;;;
D;004;3539786;26;20101018 01:57;V;;;;;;
B;004;3539815;27;20101018 01:57;;;10;FOVEAUX ST;EDGEWORTH;2285;600;M;20100520;20101001;189000;;V;VACANT LAND;;;;0;AF801619;
C;004;3539815;27;20101018 01:57;1070/1152794;
D;004;3539815;27;20101018 01:57;P;;;;;;
D;004;3539815;27;20101018 01:57;V;;;;;;
B;004;3539830;28;20101018 01:57;;;26;DEVONSHIRE ST;CAMERON PARK;2285;567;M;20100816;20101005;147000;;V;VACANT LAND;;;;0;AF797897;
C;004;3539830;28;20101018 01:57;1085/1152794;
D;004;3539830;28;20101018 01:57;P;;;;;;
D;004;3539830;28;20101018 01:57;V;;;;;;
B;004;112766;29;20101018 01:57;;;24;CORONATION AVE;CARDIFF;2285;942.2;M;20100831;20100928;312500;A;R;RESIDENCE;;CG;;0;AF803581;
C;004;112766;29;20101018 01:57;12/219378;
D;004;112766;29;20101018 01:57;P;;;;;;
D;004;112766;29;20101018 01:57;V;;;;;;
B;004;108397;30;20101018 01:57;;;19;LAKEVIEW ST;BOOLAROO;2284;524.8;M;20100816;20100927;335550;A;R;RESIDENCE;;CE;;0;AF799076;
C;004;108397;30;20101018 01:57;A/414537;
D;004;108397;30;20101018 01:57;P;;;;;;
D;004;108397;30;20101018 01:57;P;;;;;;
D;004;108397;30;20101018 01:57;V;;;;;;
D;004;108397;30;20101018 01:57;V;;;;;;
B;004;108459;31;20101018 01:57;;;19;LYNN PL;SPEERS POINT;2284;556.4;M;20100831;20100930;432000;A;R;RESIDENCE;;DD;;0;AF807142;
C;004;108459;31;20101018 01:57;23/227692;
D;004;108459;31;20101018 01:57;P;;;;;;
