A;143;20101011 01:38;VALNET;
B;143;3413190;1;20101011 01:38;;24;9;HILLCREST ST;HOMEBUSH;2140;;;20100814;20100927;405000;;R;RESIDENCE;24;;;0;AF793440;
C;143;3413190;1;20101011 01:38;24/SP81304;
D;143;3413190;1;20101011 01:38;P;;;;;;
D;143;3413190;1;20101011 01:38;P;;;;;;
D;143;3413190;1;20101011 01:38;V;;;;;;
B;143;3417031;2;20101011 01:38;;43;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20100813;20100924;405000;;R;RESIDENCE;43;;;0;AF791236;
C;143;3417031;2;20101011 01:38;43/SP81418;
D;143;3417031;2;20101011 01:38;P;;;;;;
D;143;3417031;2;20101011 01:38;P;;;;;;
D;143;3417031;2;20101011 01:38;V;;;;;;
D;143;3417031;2;20101011 01:38;V;;;;;;
B;143;3536885;3;20101011 01:38;;;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20091224;20100924;408000;;R;RESIDENCE;6;;;0;AF788221;
C;143;3536885;3;20101011 01:38;6/SP84224;
D;143;3536885;3;20101011 01:38;P;;;;;;
D;143;3536885;3;20101011 01:38;V;;;;;;
D;143;3536885;3;20101011 01:38;V;;;;;;
B;143;3536885;4;20101011 01:38;;8;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100513;20100924;430000;;R;RESIDENCE;8;;;0;AF791317;
C;143;3536885;4;20101011 01:38;8/SP84224;
D;143;3536885;4;20101011 01:38;P;;;;;;
D;143;3536885;4;20101011 01:38;V;;;;;;
D;143;3536885;4;20101011 01:38;V;;;;;;
B;143;3536885;5;20101011 01:38;;15;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20091223;20100924;415000;;R;RESIDENCE;15;;;0;AF786810;
C;143;3536885;5;20101011 01:38;15/SP84224;
D;143;3536885;5;20101011 01:38;P;;;;;;
D;143;3536885;5;20101011 01:38;P;;;;;;
D;143;3536885;5;20101011 01:38;V;;;;;;
D;143;3536885;5;20101011 01:38;V;;;;;;
B;143;3536885;6;20101011 01:38;;16;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100504;20100924;415000;;R;RESIDENCE;16;;;0;AF781064;
C;143;3536885;6;20101011 01:38;16/SP84224;
D;143;3536885;6;20101011 01:38;P;;;;;;
D;143;3536885;6;20101011 01:38;P;;;;;;
D;143;3536885;6;20101011 01:38;P;;;;;;
D;143;3536885;6;20101011 01:38;V;;;;;;
D;143;3536885;6;20101011 01:38;V;;;;;;
B;143;3536885;7;20101011 01:38;;;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100805;20100924;435000;;R;RESIDENCE;20;;;0;AF792622;
C;143;3536885;7;20101011 01:38;20/SP84224;
D;143;3536885;7;20101011 01:38;P;;;;;;
D;143;3536885;7;20101011 01:38;V;;;;;;
D;143;3536885;7;20101011 01:38;V;;;;;;
B;143;3536885;8;20101011 01:38;;;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100315;20100924;370000;;R;RESIDENCE;36;;;0;AF788237;
C;143;3536885;8;20101011 01:38;36/SP84224;
D;143;3536885;8;20101011 01:38;P;;;;;;
D;143;3536885;8;20101011 01:38;V;;;;;;
D;143;3536885;8;20101011 01:38;V;;;;;;
B;143;3536885;9;20101011 01:38;;41;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090930;20100924;350000;;R;RESIDENCE;41;;;0;AF788529;
C;143;3536885;9;20101011 01:38;41/SP84224;
D;143;3536885;9;20101011 01:38;P;;;;;;
D;143;3536885;9;20101011 01:38;V;;;;;;
D;143;3536885;9;20101011 01:38;V;;;;;;
B;143;3536885;10;20101011 01:38;;46;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050319;20100924;465000;;R;RESIDENCE;46;;;0;AF791021;
C;143;3536885;10;20101011 01:38;46/SP84224;
D;143;3536885;10;20101011 01:38;P;;;;;;
D;143;3536885;10;20101011 01:38;P;;;;;;
D;143;3536885;10;20101011 01:38;V;;;;;;
D;143;3536885;10;20101011 01:38;V;;;;;;
B;143;1552847;11;20101011 01:38;;;4;FRANCIS ST;STRATHFIELD;2135;766.42;M;20100731;20100929;1215000;A;R;RESIDENCE;;EA;;0;AF790057;
C;143;1552847;11;20101011 01:38;10/1/12467;
D;143;1552847;11;20101011 01:38;P;;;;;;
D;143;1552847;11;20101011 01:38;P;;;;;;
D;143;1552847;11;20101011 01:38;V;;;;;;
D;143;1552847;11;20101011 01:38;V;;;;;;
B;143;1553312;12;20101011 01:38;;6;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100813;20100927;350000;;R;RESIDENCE;6;;;0;AF790135;
C;143;1553312;12;20101011 01:38;6/SP4646;
D;143;1553312;12;20101011 01:38;P;;;;;;
D;143;1553312;12;20101011 01:38;V;;;;;;
B;143;1553312;13;20101011 01:38;;6;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20100813;20100927;350000;;R;RESIDENCE;16;;;0;AF790135;
C;143;1553312;13;20101011 01:38;16/SP4646;
D;143;1553312;13;20101011 01:38;P;;;;;;
D;143;1553312;13;20101011 01:38;V;;;;;;
B;143;1555848;14;20101011 01:38;;;67;MINTARO AVE;STRATHFIELD;2135;774.19;M;20100529;20100906;1422000;A;R;RESIDENCE;;EW;;0;AF793024;
C;143;1555848;14;20101011 01:38;165/746;
D;143;1555848;14;20101011 01:38;P;;;;;;
D;143;1555848;14;20101011 01:38;P;;;;;;
D;143;1555848;14;20101011 01:38;V;;;;;;
B;143;1548949;15;20101011 01:38;;189;20;ALBERT RD;STRATHFIELD;2135;;;20100804;20100928;500000;;R;RESIDENCE;189;;;0;AF793487;
C;143;1548949;15;20101011 01:38;189/SP60813;
D;143;1548949;15;20101011 01:38;P;;;;;;
D;143;1548949;15;20101011 01:38;V;;;;;;
D;143;1548949;15;20101011 01:38;V;;;;;;
B;143;1548949;16;20101011 01:38;;209;20;ALBERT RD;STRATHFIELD;2135;;;20100813;20100924;555000;;R;RESIDENCE;209;;;0;AF789950;
C;143;1548949;16;20101011 01:38;209/SP60813;
D;143;1548949;16;20101011 01:38;P;;;;;;
D;143;1548949;16;20101011 01:38;V;;;;;;
D;143;1548949;16;20101011 01:38;V;;;;;;
B;143;1555136;17;20101011 01:38;;;17;LOFTUS CRES;HOMEBUSH;2140;385.7;M;20100605;20100901;665000;A;R;RESIDENCE;;ES;;0;AF741642;
C;143;1555136;17;20101011 01:38;A/405742;
D;143;1555136;17;20101011 01:38;P;;;;;;
D;143;1555136;17;20101011 01:38;V;;;;;;
Z;90;17;17;54;
