A;608;20100906 06:47;VALNET;
B;608;1207559;1;20100906 06:47;;;78;OPPERMAN WAY;WINDRADYNE;2795;726.3;M;20100720;20100824;340000;A;R;RESIDENCE;;AW;;0;AF713409;
C;608;1207559;1;20100906 06:47;22/812656;
D;608;1207559;1;20100906 06:47;P;;;;;;
D;608;1207559;1;20100906 06:47;P;;;;;;
D;608;1207559;1;20100906 06:47;V;;;;;;
D;608;1207559;1;20100906 06:47;V;;;;;;
B;608;1210188;2;20100906 06:47;;;42;SUTTOR ST;WEST BATHURST;2795;695.6;M;20100702;20100813;155000;A;R;RESIDENCE;;AG;;0;AF708229;
C;608;1210188;2;20100906 06:47;4/235476;
D;608;1210188;2;20100906 06:47;P;;;;;;
D;608;1210188;2;20100906 06:47;V;;;;;;
B;608;1207998;3;20100906 06:47;;;3;PINE ST;SOUTH BATHURST;2795;1121;M;20100706;20100810;325000;A;R;RESIDENCE;;AS;;0;AF706859;
C;608;1207998;3;20100906 06:47;115, 116/978692;
D;608;1207998;3;20100906 06:47;P;;;;;;
D;608;1207998;3;20100906 06:47;P;;;;;;
D;608;1207998;3;20100906 06:47;V;;;;;;
B;608;1208461;4;20100906 06:47;;;309;RANKIN ST;BATHURST;2795;456.7;M;20100712;20100816;220000;A;R;RESIDENCE;;AC;;0;AF715693;
C;608;1208461;4;20100906 06:47;771/868683;
D;608;1208461;4;20100906 06:47;P;;;;;;
D;608;1208461;4;20100906 06:47;P;;;;;;
D;608;1208461;4;20100906 06:47;V;;;;;;
D;608;1208461;4;20100906 06:47;V;;;;;;
B;608;1208480;5;20100906 06:47;;;249;RANKIN ST;BATHURST;2795;512.4;M;20100702;20100813;300000;A;R;RESIDENCE;;AC;;0;AF708899;
C;608;1208480;5;20100906 06:47;12/1110466;
D;608;1208480;5;20100906 06:47;P;;;;;;
D;608;1208480;5;20100906 06:47;V;;;;;;
B;608;1208606;6;20100906 06:47;;;162;RANKIN ST;BATHURST;2795;;;20100712;20100823;431500;A;R;RESIDENCE;;AC;;0;AF725469;
C;608;1208606;6;20100906 06:47;1/998618;
D;608;1208606;6;20100906 06:47;P;;;;;;
D;608;1208606;6;20100906 06:47;P;;;;;;
D;608;1208606;6;20100906 06:47;V;;;;;;
B;608;1200714;7;20100906 06:47;;;58;ABERCROMBIE DR;ABERCROMBIE;2795;925;M;20100511;20100622;273500;A;R;RESIDENCE;;AW;;0;AF716343;
C;608;1200714;7;20100906 06:47;305/838636;
D;608;1200714;7;20100906 06:47;P;;;;;;
D;608;1200714;7;20100906 06:47;P;;;;;;
D;608;1200714;7;20100906 06:47;V;;;;;;
D;608;1200714;7;20100906 06:47;V;;;;;;
B;608;1209609;8;20100906 06:47;;;168;SEYMOUR ST;BATHURST;2795;925.7;M;20100610;20100715;320000;A;R;RESIDENCE;;AC;;0;AF709483;
C;608;1209609;8;20100906 06:47;A/156080;
D;608;1209609;8;20100906 06:47;P;;;;;;
D;608;1209609;8;20100906 06:47;P;;;;;;
D;608;1209609;8;20100906 06:47;V;;;;;;
D;608;1209609;8;20100906 06:47;V;;;;;;
B;608;1212232;9;20100906 06:47;;;9;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20100702;20100806;300000;A;R;RESIDENCE;;AP;;0;AF712995;
C;608;1212232;9;20100906 06:47;8/244893;
D;608;1212232;9;20100906 06:47;P;;;;;;
D;608;1212232;9;20100906 06:47;P;;;;;;
D;608;1212232;9;20100906 06:47;V;;;;;;
D;608;1212232;9;20100906 06:47;V;;;;;;
B;608;1212258;10;20100906 06:47;;;4;BANKSIA PL;RAGLAN;2795;924;M;20100701;20100812;267500;A;R;RESIDENCE;;AR;;0;AF716912;
C;608;1212258;10;20100906 06:47;53/245477;
D;608;1212258;10;20100906 06:47;P;;;;;;
D;608;1212258;10;20100906 06:47;V;;;;;;
B;608;3372574;11;20100906 06:47;;;5;ADAMS ST;WINDRADYNE;2795;850.5;M;20100419;20100507;320000;A;R;RESIDENCE;;AW;;0;AF711532;
C;608;3372574;11;20100906 06:47;120/1123180;
D;608;3372574;11;20100906 06:47;P;;;;;;
D;608;3372574;11;20100906 06:47;V;;;;;;
