A;013;20100816 03:19;VALNET;
B;013;315973;1;20100816 03:19;;2;28;TAREE ST;TUNCURRY;2428;;;20100618;20100716;175000;;R;RESIDENCE;2;;;0;AF669095;
C;013;315973;1;20100816 03:19;2/SP19317;
D;013;315973;1;20100816 03:19;P;;;;;;
D;013;315973;1;20100816 03:19;V;;;;;;
B;013;313348;2;20100816 03:19;VACANT LAND;;6;BEACH ST;TUNCURRY;2428;1713;M;20100405;20100512;1000000;B;V;VACANT LAND;;BA;;0;AF667057;
C;013;313348;2;20100816 03:19;8, 9, 17/19576 2/246395;
D;013;313348;2;20100816 03:19;P;;;;;;
D;013;313348;2;20100816 03:19;V;;;;;;
D;013;313348;2;20100816 03:19;V;;;;;;
D;013;313348;2;20100816 03:19;V;;;;;;
B;013;328344;3;20100816 03:19;;;647;COOMBA RD;WHOOTA;2428;10.54;H;20100427;20100508;305000;P;V;VACANT LAND;;EP;;0;AF671304;
C;013;328344;3;20100816 03:19;10/245928;
D;013;328344;3;20100816 03:19;P;;;;;;
D;013;328344;3;20100816 03:19;P;;;;;;
D;013;328344;3;20100816 03:19;V;;;;;;
D;013;328344;3;20100816 03:19;V;;;;;;
B;013;319738;4;20100816 03:19;;;21;MUNEELA AVE;HAWKS NEST;2324;556.4;M;20100611;20100709;370000;A;R;RESIDENCE;;CG;;0;AF638286;
C;013;319738;4;20100816 03:19;35/235299;
D;013;319738;4;20100816 03:19;P;;;;;;
D;013;319738;4;20100816 03:19;V;;;;;;
D;013;319738;4;20100816 03:19;V;;;;;;
B;013;327454;5;20100816 03:19;;;100;RIBBONS RD;STROUD;2425;46.29;H;20100531;20100701;1625000;R;R;RESIDENCE;;PB;;0;AF671530;
C;013;327454;5;20100816 03:19;11/95015 223, 502/95040;
D;013;327454;5;20100816 03:19;P;;;;;;
D;013;327454;5;20100816 03:19;P;;;;;;
D;013;327454;5;20100816 03:19;V;;;;;;
D;013;327454;5;20100816 03:19;V;;;;;;
B;013;321123;6;20100816 03:19;;;46;THIRD RIDGE RD;SMITHS LAKE;2428;765.1;M;20100611;20100709;335000;A;R;RESIDENCE;;VK;;0;AF683758;
C;013;321123;6;20100816 03:19;177/32207;
D;013;321123;6;20100816 03:19;P;;;;;;
D;013;321123;6;20100816 03:19;V;;;;;;
B;013;2919461;7;20100816 03:19;;;24;WINDWARD CCT;TEA GARDENS;2324;744.9;M;20100604;20100707;430000;A;R;RESIDENCE;;AT;;0;AF667282;
C;013;2919461;7;20100816 03:19;15/280001;
D;013;2919461;7;20100816 03:19;P;;;;;;
D;013;2919461;7;20100816 03:19;V;;;;;;
D;013;2919461;7;20100816 03:19;V;;;;;;
B;013;2908287;8;20100816 03:19;LE POINT;401;50;NORTH ST;FORSTER;2428;;;20100714;20100730;815000;;R;RESIDENCE;9;;;0;AF669920;
C;013;2908287;8;20100816 03:19;9/SP67807;
D;013;2908287;8;20100816 03:19;P;;;;;;
D;013;2908287;8;20100816 03:19;P;;;;;;
D;013;2908287;8;20100816 03:19;V;;;;;;
B;013;3382745;9;20100816 03:19;;;;MINIMBAH RD;MINIMBAH;2312;71.16;H;20100609;20100628;375000;R;V;VACANT LAND;;QM;;0;AF599903;
C;013;3382745;9;20100816 03:19;26/1120907;
D;013;3382745;9;20100816 03:19;P;;;;;;
D;013;3382745;9;20100816 03:19;V;;;;;;
B;013;3383513;10;20100816 03:19;;;52;WIRRANA CCT;FORSTER;2428;577.7;M;20100616;20100728;105000;A;V;VACANT LAND;;AG;;0;AF669520;
C;013;3383513;10;20100816 03:19;976/1090636;
D;013;3383513;10;20100816 03:19;P;;;;;;
D;013;3383513;10;20100816 03:19;P;;;;;;
D;013;3383513;10;20100816 03:19;V;;;;;;
B;013;3051606;11;20100816 03:19;;;;TIPTON PL;FAILFORD;2430;1.836;H;20100506;20100701;650000;R;R;RESIDENCE;;TR;;0;AF665899;
C;013;3051606;11;20100816 03:19;7/270357;
D;013;3051606;11;20100816 03:19;P;;;;;;
D;013;3051606;11;20100816 03:19;P;;;;;;
D;013;3051606;11;20100816 03:19;V;;;;;;
D;013;3051606;11;20100816 03:19;V;;;;;;
B;013;3138753;12;20100816 03:19;;;3;STUART ST;NABIAC;2312;1164;M;20100702;20100730;295000;A;R;RESIDENCE;;AS;;0;AF674602;
C;013;3138753;12;20100816 03:19;8/24/758747;
D;013;3138753;12;20100816 03:19;P;;;;;;
D;013;3138753;12;20100816 03:19;P;;;;;;
D;013;3138753;12;20100816 03:19;V;;;;;;
D;013;3138753;12;20100816 03:19;V;;;;;;
B;013;3531761;13;20100816 03:19;LOT 1776;;;THE RIDGEWAY;NORTH ARM COVE;2324;556.4;M;20100618;20100716;8000;;V;VACANT LAND;;;;0;AF653486;
C;013;3531761;13;20100816 03:19;1776/12276;
D;013;3531761;13;20100816 03:19;P;;;;;;
D;013;3531761;13;20100816 03:19;V;;;;;;
D;013;3531761;13;20100816 03:19;V;;;;;;
B;013;308202;14;20100816 03:20;VACANT LAND;;15;HADLEY ST;FORSTER;2428;480.6;M;20100519;20100630;110000;A;V;VACANT LAND;;AG;;0;AF627416;
C;013;308202;14;20100816 03:20;38/6/21258;
D;013;308202;14;20100816 03:20;P;;;;;;
D;013;308202;14;20100816 03:20;V;;;;;;
B;013;306520;15;20100816 03:20;;;87;BRECKENRIDGE ST;FORSTER;2428;594.4;M;20100604;20100714;254000;A;R;RESIDENCE;;AH;;0;AF674225;
C;013;306520;15;20100816 03:20;27/18964;
D;013;306520;15;20100816 03:20;P;;;;;;
D;013;306520;15;20100816 03:20;P;;;;;;
D;013;306520;15;20100816 03:20;V;;;;;;
B;013;306868;16;20100816 03:20;;;165;CAPE HAWKE DR;FORSTER;2428;1.08;H;20100604;20100729;875000;R;R;RESIDENCE;;AR;;0;AF673143;
C;013;306868;16;20100816 03:20;12/826661;
D;013;306868;16;20100816 03:20;P;;;;;;
D;013;306868;16;20100816 03:20;P;;;;;;
D;013;306868;16;20100816 03:20;V;;;;;;
B;013;307176;17;20100816 03:20;;;12;CLIFF RD;FORSTER;2428;556.4;M;20100702;20100730;920000;A;3;;;ER;;0;AF674662;
C;013;307176;17;20100816 03:20;6/2/22922;
D;013;307176;17;20100816 03:20;P;;;;;;
D;013;307176;17;20100816 03:20;V;;;;;;
D;013;307176;17;20100816 03:20;V;;;;;;
B;013;307449;18;20100816 03:20;;;35;DAPHNE ST;FORSTER;2428;600.7;M;20100401;20100604;320000;A;R;RESIDENCE;;AG;;0;AF541438;
C;013;307449;18;20100816 03:20;54/217649;
D;013;307449;18;20100816 03:20;P;;;;;;
D;013;307449;18;20100816 03:20;P;;;;;;
D;013;307449;18;20100816 03:20;V;;;;;;
D;013;307449;18;20100816 03:20;V;;;;;;
B;013;308006;19;20100816 03:20;;2;86;GOLDENS RD;FORSTER;2428;;;20100601;20100803;305000;;R;RESIDENCE;2;;;0;AF678456;
C;013;308006;19;20100816 03:20;2/SP40062;
D;013;308006;19;20100816 03:20;P;;;;;;
D;013;308006;19;20100816 03:20;P;;;;;;
D;013;308006;19;20100816 03:20;V;;;;;;
D;013;308006;19;20100816 03:20;V;;;;;;
B;013;318950;20;20100816 03:20;;;3;CARINYA CL;HAWKS NEST;2324;703.3;M;20100514;20100730;630000;A;R;RESIDENCE;;AY;;0;AF677330;
C;013;318950;20;20100816 03:20;120/42562;
D;013;318950;20;20100816 03:20;P;;;;;;
D;013;318950;20;20100816 03:20;V;;;;;;
B;013;316314;21;20100816 03:20;;1;37;WHARF ST;TUNCURRY;2428;;;20100624;20100722;227000;;R;RESIDENCE;1;;;0;AF660708;
C;013;316314;21;20100816 03:20;1/SP11742;
D;013;316314;21;20100816 03:20;P;;;;;;
D;013;316314;21;20100816 03:20;P;;;;;;
D;013;316314;21;20100816 03:20;V;;;;;;
B;013;308922;22;20100816 03:20;;11;7;KENROSE ST;FORSTER;2428;;;20100611;20100723;365000;;R;RESIDENCE;27;;;0;AF672385;
