A;162;20101101 02:37;VALNET;
B;162;1774468;1;20101101 02:37;;1;66;OLD BAR RD;OLD BAR;2430;;;20100914;20101019;258950;;R;RESIDENCE;1;;;0;AF835143;
C;162;1774468;1;20101101 02:37;1/SP67285;
D;162;1774468;1;20101101 02:37;P;;;;;;
D;162;1774468;1;20101101 02:37;P;;;;;;
D;162;1774468;1;20101101 02:37;V;;;;;;
D;162;1774468;1;20101101 02:37;V;;;;;;
B;162;1781637;2;20101101 02:37;;;28;BAYVIEW CRES;TAREE;2430;663.9;M;20100906;20101018;206000;R1;R;RESIDENCE;;AN;;0;AF831486;
C;162;1781637;2;20101101 02:37;15/27870;
D;162;1781637;2;20101101 02:37;P;;;;;;
D;162;1781637;2;20101101 02:37;P;;;;;;
D;162;1781637;2;20101101 02:37;V;;;;;;
D;162;1781637;2;20101101 02:37;V;;;;;;
B;162;1779073;3;20101101 02:37;;;482;WAITUI RD;WAITUI;2443;5.736;H;20100827;20101001;250000;RU1;V;VACANT LAND;;MN;;0;AF816641;
C;162;1779073;3;20101101 02:37;2/819047;
D;162;1779073;3;20101101 02:37;P;;;;;;
D;162;1779073;3;20101101 02:37;P;;;;;;
D;162;1779073;3;20101101 02:37;V;;;;;;
B;162;1779684;4;20101101 02:37;;;142;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20100820;20100901;150000;RU1;R;RESIDENCE;;LE;;6;AF808440;
C;162;1779684;4;20101101 02:37;21, 209, 227/754435 72, 122/754436 Enclosure Permit 53386;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;P;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
D;162;1779684;4;20101101 02:37;V;;;;;;
