A;143;20100705 01:56;VALNET;
B;143;1550154;1;20100705 01:56;;16;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20100424;20100618;575000;;R;RESIDENCE;26;;;0;AF576545;
C;143;1550154;1;20100705 01:56;26/SP39483;
D;143;1550154;1;20100705 01:56;P;;;;;;
D;143;1550154;1;20100705 01:56;P;;;;;;
D;143;1550154;1;20100705 01:56;V;;;;;;
D;143;1550154;1;20100705 01:56;V;;;;;;
B;143;1552987;2;20100705 01:56;;;48;GOULD ST;STRATHFIELD SOUTH;2136;557.5;M;20100331;20100609;750000;I;R;RESIDENCE;;DS;;0;AF561995;
C;143;1552987;2;20100705 01:56;44/1776;
D;143;1552987;2;20100705 01:56;P;;;;;;
D;143;1552987;2;20100705 01:56;P;;;;;;
D;143;1552987;2;20100705 01:56;V;;;;;;
B;143;1550572;3;20100705 01:56;;;15;BODEN AVE;STRATHFIELD;2135;765.1;M;20100302;20100525;1350000;A;R;RESIDENCE;;EN;;0;AF568610;
C;143;1550572;3;20100705 01:56;68/15955;
D;143;1550572;3;20100705 01:56;P;;;;;;
D;143;1550572;3;20100705 01:56;P;;;;;;
D;143;1550572;3;20100705 01:56;V;;;;;;
D;143;1550572;3;20100705 01:56;V;;;;;;
B;143;1555853;4;20100705 01:56;;;57;MINTARO AVE;STRATHFIELD;2135;774.19;M;20100222;20100621;1250000;A;R;RESIDENCE;;EW;;0;AF588519;
C;143;1555853;4;20100705 01:56;170/746;
D;143;1555853;4;20100705 01:56;P;;;;;;
D;143;1555853;4;20100705 01:56;V;;;;;;
B;143;1555904;5;20100705 01:56;;;46;MINTARO AVE;STRATHFIELD;2135;774.19;M;20100129;20100514;1700000;A;R;RESIDENCE;;EW;;0;AF574540;
C;143;1555904;5;20100705 01:56;144/746;
D;143;1555904;5;20100705 01:56;P;;;;;;
D;143;1555904;5;20100705 01:56;P;;;;;;
D;143;1555904;5;20100705 01:56;P;;;;;;
D;143;1555904;5;20100705 01:56;V;;;;;;
B;143;1555922;6;20100705 01:56;;;82;MINTARO AVE;STRATHFIELD;2135;657.6;M;20100327;20100621;1570000;A;R;RESIDENCE;;EL;;0;AF581518;
