A;084;20101025 01:31;VALNET;
B;084;3399968;1;20101025 01:31;;102;2;BURLEIGH ST;LINDFIELD;2070;;;20100902;20101005;750000;;R;RESIDENCE;3;;;0;AF809983;
C;084;3399968;1;20101025 01:31;3/SP80976;
D;084;3399968;1;20101025 01:31;P;;;;;;
D;084;3399968;1;20101025 01:31;V;;;;;;
B;084;3417284;2;20101025 01:31;;27;16;CECIL ST;GORDON;2072;;;20100812;20100923;700000;;R;RESIDENCE;27;;;0;AF810324;
C;084;3417284;2;20101025 01:31;27/SP81440;
D;084;3417284;2;20101025 01:31;P;;;;;;
D;084;3417284;2;20101025 01:31;P;;;;;;
D;084;3417284;2;20101025 01:31;V;;;;;;
D;084;3417284;2;20101025 01:31;V;;;;;;
B;084;3499933;3;20101025 01:31;;;1;BRUCE AVE;KILLARA;2071;;;20100728;20101014;1780000;;R;RESIDENCE;40;;;0;AF824656;
C;084;3499933;3;20101025 01:31;40/SP83181;
D;084;3499933;3;20101025 01:31;P;;;;;;
D;084;3499933;3;20101025 01:31;P;;;;;;
D;084;3499933;3;20101025 01:31;V;;;;;;
B;084;3516636;4;20101025 01:31;;3;12;NOLA RD;ROSEVILLE;2069;;;20100806;20100916;950000;;R;RESIDENCE;13;;;0;AF811112;
C;084;3516636;4;20101025 01:31;13/SP83345;
D;084;3516636;4;20101025 01:31;P;;;;;;
D;084;3516636;4;20101025 01:31;P;;;;;;
D;084;3516636;4;20101025 01:31;V;;;;;;
B;084;3516636;5;20101025 01:31;;7;10;NOLA RD;ROSEVILLE;2069;;;20100315;20100615;790000;;R;RESIDENCE;17;;;0;AF811229;
C;084;3516636;5;20101025 01:31;17/SP83345;
D;084;3516636;5;20101025 01:31;P;;;;;;
D;084;3516636;5;20101025 01:31;V;;;;;;
B;084;3516636;6;20101025 01:31;;8;8;NOLA RD;ROSEVILLE;2069;;;20100507;20100618;1010000;;3;UNIT;23;;;0;AF582999;
C;084;3516636;6;20101025 01:31;23/SP83345;
D;084;3516636;6;20101025 01:31;P;;;;;;
D;084;3516636;6;20101025 01:31;V;;;;;;
B;084;3537659;7;20101025 01:31;;;52;BUCKRA ST;TURRAMURRA;2074;645.8;M;20100709;20100927;1200000;;R;RESIDENCE;;;;0;AF825444;
C;084;3537659;7;20101025 01:31;1/1155866;
D;084;3537659;7;20101025 01:31;P;;;;;;
D;084;3537659;7;20101025 01:31;P;;;;;;
D;084;3537659;7;20101025 01:31;V;;;;;;
B;084;3540824;8;20101025 01:31;;302;657;PACIFIC HWY;KILLARA;2071;;;20100602;20101011;750000;;R;RESIDENCE;33;;;0;AF806619;
C;084;3540824;8;20101025 01:31;33/SP84278;
D;084;3540824;8;20101025 01:31;P;;;;;;
D;084;3540824;8;20101025 01:31;V;;;;;;
D;084;3540824;8;20101025 01:31;V;;;;;;
B;084;691607;9;20101025 01:31;;;77 B;ROLAND AVE;WAHROONGA;2076;1834;M;20100814;20101008;925000;A;R;RESIDENCE;;EB;;0;AF818145;
C;084;691607;9;20101025 01:31;216/232616;
D;084;691607;9;20101025 01:31;P;;;;;;
D;084;691607;9;20101025 01:31;P;;;;;;
D;084;691607;9;20101025 01:31;V;;;;;;
B;084;699709;10;20101025 01:31;;;36;KENTHURST RD;ST IVES;2075;1176;M;20100805;20101001;2630000;A;R;RESIDENCE;;GY;;0;AF820601;
C;084;699709;10;20101025 01:31;1/374473;
D;084;699709;10;20101025 01:31;P;;;;;;
D;084;699709;10;20101025 01:31;V;;;;;;
D;084;699709;10;20101025 01:31;V;;;;;;
B;084;704953;11;20101025 01:31;;;49;MINNAMURRA AVE;PYMBLE;2073;1606;M;20100826;20101008;900000;A;R;RESIDENCE;;EQ;;0;AF815751;
C;084;704953;11;20101025 01:31;27/26057;
D;084;704953;11;20101025 01:31;P;;;;;;
D;084;704953;11;20101025 01:31;P;;;;;;
D;084;704953;11;20101025 01:31;P;;;;;;
D;084;704953;11;20101025 01:31;V;;;;;;
D;084;704953;11;20101025 01:31;V;;;;;;
B;084;713052;12;20101025 01:31;;;6;SAGE ST;ST IVES;2075;942.2;M;20100830;20101011;1260000;A;R;RESIDENCE;;GP;;0;AF819173;
C;084;713052;12;20101025 01:31;2/211114;
D;084;713052;12;20101025 01:31;P;;;;;;
D;084;713052;12;20101025 01:31;V;;;;;;
B;084;688991;13;20101025 01:31;;;48;BUSHLANDS AVE;GORDON;2072;948.5;M;20100730;20101008;2250000;A;R;RESIDENCE;;EX;;0;AF815808;
C;084;688991;13;20101025 01:31;4/18297;
D;084;688991;13;20101025 01:31;P;;;;;;
D;084;688991;13;20101025 01:31;P;;;;;;
D;084;688991;13;20101025 01:31;V;;;;;;
D;084;688991;13;20101025 01:31;V;;;;;;
B;084;697242;14;20101025 01:31;;;7;HALCYON AVE;WAHROONGA;2076;997.9;M;20100817;20100923;2000000;A;R;RESIDENCE;;HB;;0;AF818823;
C;084;697242;14;20101025 01:31;31/7551;
D;084;697242;14;20101025 01:31;P;;;;;;
D;084;697242;14;20101025 01:31;P;;;;;;
D;084;697242;14;20101025 01:31;V;;;;;;
B;084;715945;15;20101025 01:31;;;3;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20100401;20100624;1100000;A;R;RESIDENCE;;ES;;0;AF811352;
C;084;715945;15;20101025 01:31;14/28349;
D;084;715945;15;20101025 01:31;P;;;;;;
D;084;715945;15;20101025 01:31;P;;;;;;
D;084;715945;15;20101025 01:31;V;;;;;;
D;084;715945;15;20101025 01:31;V;;;;;;
B;084;684045;16;20101025 01:31;;;3;ANNE PL;WAHROONGA;2076;1070;M;20100826;20101007;1235000;A;R;RESIDENCE;;HF;;0;AF816674;
C;084;684045;16;20101025 01:31;9/259661;
D;084;684045;16;20101025 01:31;P;;;;;;
D;084;684045;16;20101025 01:31;P;;;;;;
D;084;684045;16;20101025 01:31;V;;;;;;
D;084;684045;16;20101025 01:31;V;;;;;;
B;084;713552;17;20101025 01:31;;;95;SHIRLEY RD;ROSEVILLE;2069;809.4;M;20100522;20100729;1470000;A;R;RESIDENCE;;GD;;0;AF825278;
C;084;713552;17;20101025 01:31;A/363970;
D;084;713552;17;20101025 01:31;P;;;;;;
D;084;713552;17;20101025 01:31;P;;;;;;
D;084;713552;17;20101025 01:31;V;;;;;;
D;084;713552;17;20101025 01:31;V;;;;;;
B;084;686842;18;20101025 01:31;THE LODGE;63;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20100730;20100924;910000;;R;RESIDENCE;63;;;0;AF814134;
C;084;686842;18;20101025 01:31;63/SP54427;
D;084;686842;18;20101025 01:31;P;;;;;;
D;084;686842;18;20101025 01:31;V;;;;;;
B;084;719028;19;20101025 01:31;;;7;WOLSELEY RD;LINDFIELD;2070;689.2;M;20100819;20100930;1250000;R4;R;RESIDENCE;;RAZ;;0;AF811788;
C;084;719028;19;20101025 01:31;B/395231;
D;084;719028;19;20101025 01:31;P;;;;;;
D;084;719028;19;20101025 01:31;V;;;;;;
D;084;719028;19;20101025 01:31;V;;;;;;
B;084;705800;20;20101025 01:31;;;18;MONTEREY ST;ST IVES;2075;1195;M;20100803;20101012;1080000;A;R;RESIDENCE;;GS;;0;AF824840;
C;084;705800;20;20101025 01:31;25/226462;
D;084;705800;20;20101025 01:31;P;;;;;;
D;084;705800;20;20101025 01:31;P;;;;;;
D;084;705800;20;20101025 01:31;V;;;;;;
D;084;705800;20;20101025 01:31;V;;;;;;
B;084;689903;21;20101025 01:31;;;26;CARNARVON RD;ROSEVILLE;2069;1022;M;20100828;20101012;1360000;A;R;RESIDENCE;;GJ;;0;AF819603;
C;084;689903;21;20101025 01:31;B/337974;
D;084;689903;21;20101025 01:31;P;;;;;;
D;084;689903;21;20101025 01:31;P;;;;;;
D;084;689903;21;20101025 01:31;V;;;;;;
D;084;689903;21;20101025 01:31;V;;;;;;
B;084;692633;22;20101025 01:31;;;9;DARRI AVE;WAHROONGA;2076;929.5;M;20100715;20100826;1650000;A;R;RESIDENCE;;HE;;0;AF794757;
C;084;692633;22;20101025 01:31;E/400973;
D;084;692633;22;20101025 01:31;P;;;;;;
D;084;692633;22;20101025 01:31;P;;;;;;
D;084;692633;22;20101025 01:31;V;;;;;;
D;084;692633;22;20101025 01:31;V;;;;;;
B;084;716889;23;20101025 01:31;;;51;VICTORIA ST;ROSEVILLE;2069;1011;M;20100823;20101018;2190000;A;R;RESIDENCE;;GE;;0;AF821752;
C;084;716889;23;20101025 01:31;1/954510 2/956863;
D;084;716889;23;20101025 01:31;P;;;;;;
D;084;716889;23;20101025 01:31;V;;;;;;
D;084;716889;23;20101025 01:31;V;;;;;;
B;084;687570;24;20101025 01:31;;;55;BOUNDARY ST;ROSEVILLE;2069;916.1;M;20100710;20100920;1175000;A;R;RESIDENCE;;GE;;0;AF821078;
C;084;687570;24;20101025 01:31;A/319458;
D;084;687570;24;20101025 01:31;P;;;;;;
D;084;687570;24;20101025 01:31;P;;;;;;
D;084;687570;24;20101025 01:31;V;;;;;;
D;084;687570;24;20101025 01:31;V;;;;;;
B;084;695675;25;20101025 01:31;;;20;GARRICK RD;ST IVES;2075;935.8;M;20100907;20101001;1010000;A;R;RESIDENCE;;GS;;0;AF808582;
C;084;695675;25;20101025 01:31;39/30335;
D;084;695675;25;20101025 01:31;P;;;;;;
D;084;695675;25;20101025 01:31;P;;;;;;
D;084;695675;25;20101025 01:31;V;;;;;;
D;084;695675;25;20101025 01:31;V;;;;;;
B;084;701064;26;20101025 01:31;;;137;KOOLA AVE;EAST KILLARA;2071;853.6;M;20100702;20100910;1201000;A;R;RESIDENCE;;GL;;0;AF808442;
C;084;701064;26;20101025 01:31;11/241609;
D;084;701064;26;20101025 01:31;P;;;;;;
D;084;701064;26;20101025 01:31;P;;;;;;
D;084;701064;26;20101025 01:31;V;;;;;;
B;084;706329;27;20101025 01:31;;;59;MURDOCH ST;TURRAMURRA;2074;923.2;M;20100730;20101008;1020000;A;R;RESIDENCE;;GT;;0;AF813718;
C;084;706329;27;20101025 01:31;21/234464;
D;084;706329;27;20101025 01:31;P;;;;;;
D;084;706329;27;20101025 01:31;V;;;;;;
D;084;706329;27;20101025 01:31;V;;;;;;
B;084;684988;28;20101025 01:31;;;40;BANCROFT AVE;ROSEVILLE;2069;1660;M;20100803;20100914;2973000;A;R;RESIDENCE;;GE;;0;AF800650;
C;084;684988;28;20101025 01:31;100/714389;
D;084;684988;28;20101025 01:31;P;;;;;;
D;084;684988;28;20101025 01:31;P;;;;;;
D;084;684988;28;20101025 01:31;V;;;;;;
B;084;693245;29;20101025 01:31;;;28;DUMARESQ ST;GORDON;2072;1049;M;20100901;20101013;2000000;R4;R;RESIDENCE;;RAZ;;0;AF814077;
C;084;693245;29;20101025 01:31;1/961448;
D;084;693245;29;20101025 01:31;P;;;;;;
D;084;693245;29;20101025 01:31;V;;;;;;
B;084;703839;30;20101025 01:31;;;120;MAXWELL ST;SOUTH TURRAMURRA;2074;859.8;M;20100902;20101012;842000;A;R;RESIDENCE;;EH;;0;AF819352;
C;084;703839;30;20101025 01:31;28/30861;
D;084;703839;30;20101025 01:31;P;;;;;;
D;084;703839;30;20101025 01:31;P;;;;;;
D;084;703839;30;20101025 01:31;V;;;;;;
D;084;703839;30;20101025 01:31;V;;;;;;
B;084;709141;31;20101025 01:31;;2;610;PACIFIC HWY;KILLARA;2071;;;20100712;20100929;735000;;R;RESIDENCE;2;;;0;AF795438;
C;084;709141;31;20101025 01:31;2/SP13686;
D;084;709141;31;20101025 01:31;P;;;;;;
D;084;709141;31;20101025 01:31;V;;;;;;
D;084;709141;31;20101025 01:31;V;;;;;;
B;084;719918;32;20101025 01:31;;;39;YARRARA RD;WEST PYMBLE;2073;1151;M;20100703;20101008;1360000;A;R;RESIDENCE;;ES;;0;AF818395;
C;084;719918;32;20101025 01:31;3/23117;
D;084;719918;32;20101025 01:31;P;;;;;;
D;084;719918;32;20101025 01:31;P;;;;;;
D;084;719918;32;20101025 01:31;V;;;;;;
D;084;719918;32;20101025 01:31;V;;;;;;
B;084;698765;33;20101025 01:31;;;12;IVEY ST;LINDFIELD;2070;2321;M;20100714;20101006;1550000;A;R;RESIDENCE;;GB;;0;AF813829;
C;084;698765;33;20101025 01:31;2/438604;
D;084;698765;33;20101025 01:31;P;;;;;;
D;084;698765;33;20101025 01:31;P;;;;;;
D;084;698765;33;20101025 01:31;V;;;;;;
B;084;701288;34;20101025 01:31;;;16;KOONAWARRA AVE;LINDFIELD;2070;853.6;M;20100728;20101006;1470000;A;R;RESIDENCE;;GB;;0;AF808968;
C;084;701288;34;20101025 01:31;36/28888;
D;084;701288;34;20101025 01:31;P;;;;;;
D;084;701288;34;20101025 01:31;P;;;;;;
D;084;701288;34;20101025 01:31;V;;;;;;
D;084;701288;34;20101025 01:31;V;;;;;;
B;084;696267;35;20101025 01:31;;;42;GLOUCESTER AVE;WEST PYMBLE;2073;923.2;M;20100820;20100917;760000;A;R;RESIDENCE;;EP;;0;AF818701;
C;084;696267;35;20101025 01:31;249/222055;
D;084;696267;35;20101025 01:31;P;;;;;;
D;084;696267;35;20101025 01:31;V;;;;;;
D;084;696267;35;20101025 01:31;V;;;;;;
B;084;698840;36;20101025 01:31;;16;2;JERSEY ST;TURRAMURRA;2074;;;20100806;20101008;700000;;R;RESIDENCE;14;;;0;AF813850;
C;084;698840;36;20101025 01:31;14/SP51023;
D;084;698840;36;20101025 01:31;P;;;;;;
D;084;698840;36;20101025 01:31;P;;;;;;
D;084;698840;36;20101025 01:31;V;;;;;;
B;084;688197;37;20101025 01:31;;;19;BROMLEY AVE;PYMBLE;2073;2150;M;20100819;20101011;1860000;A;R;RESIDENCE;;GP;;0;AF818385;
C;084;688197;37;20101025 01:31;12/10389;
D;084;688197;37;20101025 01:31;P;;;;;;
D;084;688197;37;20101025 01:31;P;;;;;;
D;084;688197;37;20101025 01:31;V;;;;;;
