A;255;20101018 02:18;VALNET;
B;255;3449733;1;20101018 02:18;;;;SILVER CITY HWY;CURLWAA;2648;5471;M;20100812;20100909;38000;R;3;FARM;;AZ;;0;AF776010;
C;255;3449733;1;20101018 02:18;17, 18, 19/729494 Incomplete Purchase 189124 Incomplete Purchase 18912;
C;255;3449733;1;20101018 02:18;5 Incomplete Purchase 189685;
D;255;3449733;1;20101018 02:18;P;;;;;;
D;255;3449733;1;20101018 02:18;P;;;;;;
D;255;3449733;1;20101018 02:18;V;;;;;;
D;255;3449733;1;20101018 02:18;V;;;;;;
D;255;3449733;1;20101018 02:18;V;;;;;;
D;255;3449733;1;20101018 02:18;V;;;;;;
B;255;2687999;2;20101018 02:18;;;;WAKEFIELD LANE;CURLWAA;2648;4.05;H;20100816;20100823;24080;R;R;RESIDENCE;;CH;;0;AF777563;
C;255;2687999;2;20101018 02:18;1/1015272;
D;255;2687999;2;20101018 02:18;P;;;;;;
D;255;2687999;2;20101018 02:18;P;;;;;;
D;255;2687999;2;20101018 02:18;V;;;;;;
D;255;2687999;2;20101018 02:18;V;;;;;;
D;255;2687999;2;20101018 02:18;V;;;;;;
D;255;2687999;2;20101018 02:18;V;;;;;;
Z;19;2;3;12;
