A;085;20100927 02:19;VALNET;
B;085;725151;1;20100927 02:19;;;56;FOX ST;RIVERVIEW;2066;683.1;M;20100714;20100908;1400000;R2;R;RESIDENCE;;RAB;;0;AF763251;
C;085;725151;1;20100927 02:19;36/12009;
D;085;725151;1;20100927 02:19;P;;;;;;
D;085;725151;1;20100927 02:19;P;;;;;;
D;085;725151;1;20100927 02:19;V;;;;;;
B;085;725450;2;20100927 02:19;;;86;GORDON CRES;LANE COVE NORTH;2066;785;M;20100318;20100617;1300000;R4;R;RESIDENCE;;RHF;;0;AF760052;
C;085;725450;2;20100927 02:19;21/27911;
D;085;725450;2;20100927 02:19;P;;;;;;
D;085;725450;2;20100927 02:19;V;;;;;;
D;085;725450;2;20100927 02:19;V;;;;;;
B;085;728127;3;20100927 02:19;SHOREMARK;20;54;CHRISTIE ST;ST LEONARDS;2065;;;20100723;20100903;810000;;R;RESIDENCE;20;;;0;AF755007;
C;085;728127;3;20100927 02:19;20/SP61234;
D;085;728127;3;20100927 02:19;P;;;;;;
D;085;728127;3;20100927 02:19;P;;;;;;
D;085;728127;3;20100927 02:19;V;;;;;;
B;085;720859;4;20100927 02:19;;;6;BELLEVUE AVE;GREENWICH;2065;404.7;M;20100721;20100914;1230000;R2;R;RESIDENCE;;RAE;;0;AF764994;
C;085;720859;4;20100927 02:19;2/126806;
D;085;720859;4;20100927 02:19;P;;;;;;
D;085;720859;4;20100927 02:19;P;;;;;;
D;085;720859;4;20100927 02:19;V;;;;;;
D;085;720859;4;20100927 02:19;V;;;;;;
B;085;720927;5;20100927 02:19;;;43 B;BERRY RD;ST LEONARDS;2065;217;M;20100716;20100910;900000;R2;R;RESIDENCE;;RAK;;0;AF759673;
C;085;720927;5;20100927 02:19;2/734702;
D;085;720927;5;20100927 02:19;P;;;;;;
D;085;720927;5;20100927 02:19;P;;;;;;
D;085;720927;5;20100927 02:19;V;;;;;;
D;085;720927;5;20100927 02:19;V;;;;;;
B;085;721639;6;20100927 02:19;;70;300 A;BURNS BAY RD;LANE COVE;2066;;;20100803;20100914;412600;;R;RESIDENCE;70;;;0;AF764928;
C;085;721639;6;20100927 02:19;70/SP7284;
D;085;721639;6;20100927 02:19;P;;;;;;
D;085;721639;6;20100927 02:19;V;;;;;;
B;085;722550;7;20100927 02:19;;16;91;BURNS BAY RD;LANE COVE;2066;;;20100730;20100910;462000;;3;HOME UNIT;16;;;0;AF765965;
C;085;722550;7;20100927 02:19;16/SP20863;
D;085;722550;7;20100927 02:19;P;;;;;;
D;085;722550;7;20100927 02:19;V;;;;;;
B;085;734458;8;20100927 02:19;;;8;YALANGA PL;RIVERVIEW;2066;632.3;M;20100703;20100817;1355000;R2;R;RESIDENCE;;RAB;;0;AF762410;
C;085;734458;8;20100927 02:20;4/209089;
D;085;734458;8;20100927 02:20;P;;;;;;
D;085;734458;8;20100927 02:20;P;;;;;;
D;085;734458;8;20100927 02:20;V;;;;;;
D;085;734458;8;20100927 02:20;V;;;;;;
B;085;726905;9;20100927 02:20;;14;1 B;INNES RD;GREENWICH;2065;;;20100819;20100819;455000;;R;RESIDENCE;14;;;0;AF727021;
C;085;726905;9;20100927 02:20;14/SP3040;
D;085;726905;9;20100927 02:20;P;;;;;;
D;085;726905;9;20100927 02:20;V;;;;;;
B;085;729625;10;20100927 02:20;;;538;MOWBRAY RD;LANE COVE NORTH;2066;696.8;M;20100717;20100830;1005000;R4;R;RESIDENCE;;RHF;;0;AF764570;
C;085;729625;10;20100927 02:20;12/10892;
D;085;729625;10;20100927 02:20;P;;;;;;
D;085;729625;10;20100927 02:20;P;;;;;;
D;085;729625;10;20100927 02:20;V;;;;;;
D;085;729625;10;20100927 02:20;V;;;;;;
B;085;729783;11;20100927 02:20;;;476;MOWBRAY RD;LANE COVE NORTH;2066;632.3;M;20100702;20100813;855000;R2;R;RESIDENCE;;RAG;;0;AF757247;
C;085;729783;11;20100927 02:20;1/650731;
D;085;729783;11;20100927 02:20;P;;;;;;
D;085;729783;11;20100927 02:20;V;;;;;;
Z;57;11;11;33;
