A;098;20101025 01:34;VALNET;
B;098;3531208;1;20101025 01:34;;;8 A;PRICE AVE;KIAMA;2533;325.2;M;20100831;20101006;477000;A;R;RESIDENCE;;JT;;0;AF811978;
C;098;3531208;1;20101025 01:34;2/1154884;
D;098;3531208;1;20101025 01:34;P;;;;;;
D;098;3531208;1;20101025 01:34;V;;;;;;
D;098;3531208;1;20101025 01:34;V;;;;;;
B;098;1024071;2;20101025 01:34;;;42;CHURCHILL ST;JAMBEROO;2533;916.9;M;20101008;20101008;225000;A;R;RESIDENCE;;KD;;0;AF820676;
C;098;1024071;2;20101025 01:34;A/161760;
D;098;1024071;2;20101025 01:34;P;;;;;;
D;098;1024071;2;20101025 01:34;V;;;;;;
B;098;1029859;3;20101025 01:34;;;122;STAFFORD ST;GERROA;2534;682.9;M;20100830;20101006;1150000;A;R;RESIDENCE;;GL;;0;AF813359;
C;098;1029859;3;20101025 01:34;75/29242;
D;098;1029859;3;20101025 01:34;P;;;;;;
D;098;1029859;3;20101025 01:34;V;;;;;;
B;098;1027388;4;20101025 01:34;;;145;MANNING ST;KIAMA;2533;380.7;M;20100713;20101005;299000;A;V;VACANT LAND;;JT;;0;AF818213;
C;098;1027388;4;20101025 01:34;1/1124471;
D;098;1027388;4;20101025 01:34;P;;;;;;
D;098;1027388;4;20101025 01:34;P;;;;;;
D;098;1027388;4;20101025 01:34;V;;;;;;
B;098;1027555;5;20101025 01:34;;;27;MARSDEN ST;KIAMA;2533;803;M;20100825;20101012;585000;A;R;RESIDENCE;;JQ;;0;AF824531;
C;098;1027555;5;20101025 01:34;3/5/33901;
D;098;1027555;5;20101025 01:34;P;;;;;;
D;098;1027555;5;20101025 01:34;V;;;;;;
D;098;1027555;5;20101025 01:34;V;;;;;;
B;098;1025054;6;20101025 01:34;;;13;FLINDERS AVE;KIAMA DOWNS;2533;556.4;M;20100811;20100908;477500;A;R;RESIDENCE;;GX;;0;AF811571;
C;098;1025054;6;20101025 01:34;67/30200;
D;098;1025054;6;20101025 01:34;P;;;;;;
D;098;1025054;6;20101025 01:34;P;;;;;;
D;098;1025054;6;20101025 01:34;V;;;;;;
B;098;3223938;7;20101025 01:34;;;23;UNION WAY;GERRINGONG;2534;516.7;M;20100920;20100920;220000;A;V;VACANT LAND;;GD;;0;AF815217;
C;098;3223938;7;20101025 01:34;423/1088899;
D;098;3223938;7;20101025 01:34;P;;;;;;
D;098;3223938;7;20101025 01:34;V;;;;;;
D;098;3223938;7;20101025 01:34;V;;;;;;
Z;35;7;7;19;
