A;528;20100705 02:06;VALNET;
B;528;2928554;1;20100705 02:06;;;188;ISABEL DR;MURRUMBATEMAN;2582;35;H;20100510;20100607;892000;R;3;;;HG;;0;AF556146;
C;528;2928554;1;20100705 02:06;2/632603;
D;528;2928554;1;20100705 02:06;P;;;;;;
D;528;2928554;1;20100705 02:06;P;;;;;;
D;528;2928554;1;20100705 02:06;P;;;;;;
D;528;2928554;1;20100705 02:06;V;;;;;;
D;528;2928554;1;20100705 02:06;V;;;;;;
B;528;424902;2;20100705 02:06;;;129;GLENGARRY RD;BINALONG;2584;2.57;H;20100503;20100528;348000;R;3;FARM/RURAL;;SC;;0;AF570559;
C;528;424902;2;20100705 02:06;254/753591;
D;528;424902;2;20100705 02:06;P;;;;;;
D;528;424902;2;20100705 02:06;V;;;;;;
B;528;428323;3;20100705 02:06;;;15;HARROW LANE;YASS;2582;10.97;H;20100317;20100517;1150000;R;R;RESIDENCE;;RV;;0;AF568080;
C;528;428323;3;20100705 02:06;211/786706;
D;528;428323;3;20100705 02:06;P;;;;;;
D;528;428323;3;20100705 02:06;P;;;;;;
D;528;428323;3;20100705 02:06;V;;;;;;
D;528;428323;3;20100705 02:06;V;;;;;;
B;528;426051;4;20100705 02:06;;;;KEIRS RD;MURRUMBATEMAN;2582;16.19;H;20100420;20100525;230000;R;V;VACANT LAND;;HG;;0;AF570211;
C;528;426051;4;20100705 02:06;111/754899;
D;528;426051;4;20100705 02:06;P;;;;;;
D;528;426051;4;20100705 02:06;P;;;;;;
D;528;426051;4;20100705 02:06;V;;;;;;
B;528;428621;5;20100705 02:06;;;12;MCBEAN PDE;YASS;2582;693.5;M;20100423;20100604;300000;A;R;RESIDENCE;;AG;;0;AF582092;
C;528;428621;5;20100705 02:06;38/248285;
D;528;428621;5;20100705 02:06;P;;;;;;
D;528;428621;5;20100705 02:06;V;;;;;;
D;528;428621;5;20100705 02:06;V;;;;;;
B;528;428641;6;20100705 02:06;;;5;MCBEAN PDE;YASS;2582;644;M;20100510;20100525;292000;A;R;RESIDENCE;;AG;;0;AF553677;
C;528;428641;6;20100705 02:06;115/841609;
D;528;428641;6;20100705 02:06;P;;;;;;
D;528;428641;6;20100705 02:06;V;;;;;;
D;528;428641;6;20100705 02:06;V;;;;;;
B;528;428920;7;20100705 02:06;;;49;MOUNT ST;YASS;2582;688;M;20100507;20100618;320000;A;R;RESIDENCE;;AN;;0;AF581907;
C;528;428920;7;20100705 02:06;101/828405;
D;528;428920;7;20100705 02:06;P;;;;;;
D;528;428920;7;20100705 02:06;P;;;;;;
D;528;428920;7;20100705 02:06;V;;;;;;
B;528;429311;8;20100705 02:06;;;84;PRITCHETT ST;YASS;2582;1752;M;20100406;20100517;318000;A;R;RESIDENCE;;AE;;0;AF577322;
C;528;429311;8;20100705 02:06;4/32553;
D;528;429311;8;20100705 02:06;P;;;;;;
D;528;429311;8;20100705 02:06;P;;;;;;
D;528;429311;8;20100705 02:06;V;;;;;;
D;528;429311;8;20100705 02:06;V;;;;;;
D;528;429311;8;20100705 02:06;V;;;;;;
B;528;429399;9;20100705 02:06;;;119;ROSSI ST;YASS;2582;885.2;M;20100511;20100611;298000;A;R;RESIDENCE;;AG;;0;AF584795;
C;528;429399;9;20100705 02:06;9/18298;
D;528;429399;9;20100705 02:06;P;;;;;;
D;528;429399;9;20100705 02:06;P;;;;;;
D;528;429399;9;20100705 02:06;V;;;;;;
D;528;429399;9;20100705 02:06;V;;;;;;
B;528;439374;10;20100705 02:06;;;42;MORNING ST;GUNDAROO;2620;1897;M;20100513;20100618;443000;Z;R;RESIDENCE;;VB;;0;AF581938;
C;528;439374;10;20100705 02:06;2/22/758488;
D;528;439374;10;20100705 02:06;P;;;;;;
D;528;439374;10;20100705 02:06;P;;;;;;
D;528;439374;10;20100705 02:06;V;;;;;;
D;528;439374;10;20100705 02:06;V;;;;;;
B;528;3034443;11;20100705 02:06;;;34;CEMETERY RD;BOWNING;2582;18.432;H;20100209;20100323;211000;R;V;VACANT LAND;;HC;;0;AF562867;
C;528;3034443;11;20100705 02:06;30, 31, 32, 33/246891 14/246892 Enclosure Permit 60479;
D;528;3034443;11;20100705 02:06;P;;;;;;
D;528;3034443;11;20100705 02:06;V;;;;;;
D;528;3034443;11;20100705 02:06;V;;;;;;
Z;63;11;11;39;
