A;234;20100927 02:58;VALNET;
B;234;2613725;1;20100927 02:58;;;560;BERYL ST;BROKEN HILL;2880;499.5;M;20100727;20100907;56000;A;R;RESIDENCE;;CC;;0;AF771640;
C;234;2613725;1;20100927 02:58;A/341550;
D;234;2613725;1;20100927 02:58;P;;;;;;
D;234;2613725;1;20100927 02:58;P;;;;;;
D;234;2613725;1;20100927 02:58;V;;;;;;
B;234;3517959;2;20100927 02:58;;;158;WYMAN ST;BROKEN HILL;2880;933.6;M;20100226;20100624;60000;A;V;VACANT LAND;;AW;;0;AF763644;
C;234;3517959;2;20100927 02:58;158/1152089;
D;234;3517959;2;20100927 02:58;P;;;;;;
D;234;3517959;2;20100927 02:58;V;;;;;;
D;234;3517959;2;20100927 02:58;V;;;;;;
B;234;2620733;3;20100927 02:58;;;47;QUEEN ST;BROKEN HILL;2880;682.9;M;20100728;20100908;50000;A;R;RESIDENCE;;AC;;0;AF769425;
C;234;2620733;3;20100927 02:58;5405/239282;
D;234;2620733;3;20100927 02:58;P;;;;;;
D;234;2620733;3;20100927 02:58;P;;;;;;
D;234;2620733;3;20100927 02:58;V;;;;;;
B;234;2621028;4;20100927 02:58;;;77;RYAN ST;BROKEN HILL;2880;898;M;20100826;20100903;70000;A;R;RESIDENCE;;AH;;0;AF761345;
C;234;2621028;4;20100927 02:58;3914/757298;
D;234;2621028;4;20100927 02:58;P;;;;;;
D;234;2621028;4;20100927 02:58;V;;;;;;
Z;21;4;4;11;
