A;034;20100830 03:39;VALNET;
B;034;3434333;1;20100830 03:39;;;52;WILD CATTLE FLAT RD;JINGERA;2622;86.78;H;20100518;20100706;291000;R;V;VACANT LAND;;RR;;0;AF677224;
C;034;3434333;1;20100830 03:39;1/1119603;
D;034;3434333;1;20100830 03:39;P;;;;;;
D;034;3434333;1;20100830 03:39;P;;;;;;
D;034;3434333;1;20100830 03:39;V;;;;;;
D;034;3434333;1;20100830 03:39;V;;;;;;
B;034;443239;2;20100830 03:39;;;29;CHURCH RD;COOMA;2630;847.3;M;20100720;20100730;76667;A;R;RESIDENCE;;AG;;0;AF675740;
C;034;443239;2;20100830 03:39;2/523714;
D;034;443239;2;20100830 03:39;P;;;;;;
D;034;443239;2;20100830 03:39;P;;;;;;
D;034;443239;2;20100830 03:39;P;;;;;;
D;034;443239;2;20100830 03:39;V;;;;;;
D;034;443239;2;20100830 03:39;V;;;;;;
D;034;443239;2;20100830 03:39;V;;;;;;
B;034;443571;3;20100830 03:39;;;36;DENISON ST;COOMA;2630;841;M;20100702;20100813;412000;A;R;RESIDENCE;;AG;;0;AF710679;
C;034;443571;3;20100830 03:39;C/35696;
D;034;443571;3;20100830 03:39;P;;;;;;
D;034;443571;3;20100830 03:39;V;;;;;;
B;034;444829;4;20100830 03:39;;;3;NURALDA PL;COOMA;2630;514.4;M;20100726;20100804;100000;A;R;RESIDENCE;;AA;;0;AF703116;
C;034;444829;4;20100830 03:39;35/263885;
D;034;444829;4;20100830 03:39;P;;;;;;
D;034;444829;4;20100830 03:39;V;;;;;;
B;034;3534540;5;20100830 03:39;;;;WOLGAL RD;ANEMBO;2621;25.91;H;20100407;20100805;175000;;V;VACANT LAND;;;;0;AF675251;
C;034;3534540;5;20100830 03:39;4/1141883;
D;034;3534540;5;20100830 03:39;P;;;;;;
D;034;3534540;5;20100830 03:39;P;;;;;;
D;034;3534540;5;20100830 03:39;V;;;;;;
D;034;3534540;5;20100830 03:39;V;;;;;;
B;034;3533919;6;20100830 03:39;;;330;BOCO RD;SPRINGFIELD;2630;540.2;H;20100625;20100625;373000;;V;VACANT LAND;;;;0;AF667674;
C;034;3533919;6;20100830 03:39;2/14852;
D;034;3533919;6;20100830 03:39;P;;;;;;
D;034;3533919;6;20100830 03:39;V;;;;;;
B;034;3232708;7;20100830 03:39;;;14;RYDAL RD;COOMA;2630;1.023;H;20100701;20100805;420000;R;R;RESIDENCE;;RC;;0;AF698332;
C;034;3232708;7;20100830 03:39;12/1092506;
D;034;3232708;7;20100830 03:39;P;;;;;;
D;034;3232708;7;20100830 03:39;V;;;;;;
D;034;3232708;7;20100830 03:39;V;;;;;;
Z;39;7;7;23;
