A;050;20100823 04:20;VALNET;
B;050;2908712;1;20100823 04:20;;;4;RIXON PL;GLENROY;2640;2585;M;20100330;20100430;150000;R1;V;VACANT LAND;;ANP;;0;AF692835;
C;050;2908712;1;20100823 04:20;451/1039023;
D;050;2908712;1;20100823 04:20;P;;;;;;
D;050;2908712;1;20100823 04:20;P;;;;;;
D;050;2908712;1;20100823 04:20;V;;;;;;
D;050;2908712;1;20100823 04:20;V;;;;;;
B;050;3382337;2;20100823 04:20;;;540;COLLINS ST;HAMILTON VALLEY;2641;949.8;M;20100525;20100708;90000;R1;V;VACANT LAND;;AHV;;0;AF686685;
C;050;3382337;2;20100823 04:20;2/1114564;
D;050;3382337;2;20100823 04:20;P;;;;;;
D;050;3382337;2;20100823 04:20;V;;;;;;
B;050;3382349;3;20100823 04:20;;;50;CORNWALL AVE;HAMILTON VALLEY;2641;829.3;M;20100618;20100708;75000;R1;V;VACANT LAND;;AHV;;0;AF693068;
C;050;3382349;3;20100823 04:20;14/1114564;
D;050;3382349;3;20100823 04:20;P;;;;;;
D;050;3382349;3;20100823 04:20;P;;;;;;
D;050;3382349;3;20100823 04:20;V;;;;;;
B;050;3450378;4;20100823 04:20;;;181;ALEXANDRA WAY;TABLE TOP;2640;2.361;H;20100623;20100714;198000;R5;V;VACANT LAND;;LLT;;0;AF690387;
C;050;3450378;4;20100823 04:20;94/1131563;
D;050;3450378;4;20100823 04:20;P;;;;;;
D;050;3450378;4;20100823 04:20;P;;;;;;
D;050;3450378;4;20100823 04:20;V;;;;;;
B;050;3459717;5;20100823 04:20;;;20;NICOLA PL;LAVINGTON;2641;886;M;20100715;20100806;93000;R1;V;VACANT LAND;;ALV;;0;AF692186;
C;050;3459717;5;20100823 04:20;48/1139648;
D;050;3459717;5;20100823 04:20;P;;;;;;
D;050;3459717;5;20100823 04:20;V;;;;;;
B;050;3472794;6;20100823 04:20;;;76;GRETA DR;HAMILTON VALLEY;2641;618.8;M;20100616;20100716;87675;R1;V;VACANT LAND;;AHV;;0;AF685498;
C;050;3472794;6;20100823 04:20;29/1130995;
D;050;3472794;6;20100823 04:20;P;;;;;;
D;050;3472794;6;20100823 04:20;P;;;;;;
D;050;3472794;6;20100823 04:20;V;;;;;;
B;050;486746;7;20100823 04:20;;;608;RESOLUTION ST;NORTH ALBURY;2640;693.2;M;20100624;20100722;120000;R1;R;RESIDENCE;;APG;;0;AF680840;
C;050;486746;7;20100823 04:20;209/248629;
D;050;486746;7;20100823 04:20;P;;;;;;
D;050;486746;7;20100823 04:20;V;;;;;;
B;050;487636;8;20100823 04:20;;;309;CHEYENNE DR;LAVINGTON;2641;669;M;20090812;20090914;190000;R1;R;RESIDENCE;;ALV;;0;AF665688;
C;050;487636;8;20100823 04:20;93/244228;
D;050;487636;8;20100823 04:20;P;;;;;;
D;050;487636;8;20100823 04:20;P;;;;;;
D;050;487636;8;20100823 04:20;V;;;;;;
B;050;485695;9;20100823 04:20;;;143;BENYON ST;EAST ALBURY;2640;695.6;M;20100625;20100730;190000;R1;R;RESIDENCE;;AEV;;0;AF689810;
C;050;485695;9;20100823 04:20;112/29587;
D;050;485695;9;20100823 04:20;P;;;;;;
D;050;485695;9;20100823 04:20;P;;;;;;
D;050;485695;9;20100823 04:20;V;;;;;;
B;050;496771;10;20100823 04:20;;;303;NORFOLK ST;EAST ALBURY;2640;809.4;M;20100616;20100806;450000;R1;R;RESIDENCE;;AEA;;0;AF697599;
C;050;496771;10;20100823 04:20;1/784825;
D;050;496771;10;20100823 04:20;P;;;;;;
D;050;496771;10;20100823 04:20;V;;;;;;
D;050;496771;10;20100823 04:20;V;;;;;;
B;050;494491;11;20100823 04:20;;;59;KURRAJONG CRES;WEST ALBURY;2640;588.3;M;20100525;20100806;216500;R1;R;RESIDENCE;;APW;;0;AF698222;
C;050;494491;11;20100823 04:20;612/815406;
D;050;494491;11;20100823 04:20;P;;;;;;
D;050;494491;11;20100823 04:20;V;;;;;;
B;050;497285;12;20100823 04:20;;34;588;OLIVER ST;LAVINGTON;2641;;;20100615;20100730;165000;;R;RESIDENCE;19;;;0;AF693475;
C;050;497285;12;20100823 04:20;19/SP14520;
D;050;497285;12;20100823 04:20;P;;;;;;
D;050;497285;12;20100823 04:20;P;;;;;;
D;050;497285;12;20100823 04:20;P;;;;;;
D;050;497285;12;20100823 04:20;V;;;;;;
B;050;492814;13;20100823 04:20;;;39;JACKLING DR;LAVINGTON;2641;874.6;M;20100630;20100730;251000;R1;R;RESIDENCE;;ALV;;0;AF685551;
C;050;492814;13;20100823 04:20;26/802293;
D;050;492814;13;20100823 04:20;P;;;;;;
D;050;492814;13;20100823 04:20;V;;;;;;
D;050;492814;13;20100823 04:20;V;;;;;;
