A;092;20101011 01:35;VALNET;
B;092;2883411;1;20101011 01:35;;103;3;HERBERT ST;ST LEONARDS;2065;;;20100723;20100903;377500;;R;RESIDENCE;3;;;0;AF786934;
C;092;2883411;1;20101011 01:35;3/SP67702;
D;092;2883411;1;20101011 01:35;P;;;;;;
D;092;2883411;1;20101011 01:35;P;;;;;;
D;092;2883411;1;20101011 01:35;V;;;;;;
D;092;2883411;1;20101011 01:35;V;;;;;;
B;092;3501303;2;20101011 01:35;;1;21;STATION ST;NAREMBURN;2065;;;20100422;20100906;1175000;;R;RESIDENCE;1;;;0;AF787157;
C;092;3501303;2;20101011 01:35;1/SP83301;
D;092;3501303;2;20101011 01:35;P;;;;;;
D;092;3501303;2;20101011 01:35;P;;;;;;
D;092;3501303;2;20101011 01:35;V;;;;;;
B;092;3501303;3;20101011 01:35;;7;21;STATION ST;NAREMBURN;2065;;;20100823;20100924;1175000;;R;RESIDENCE;7;;;0;AF795728;
C;092;3501303;3;20101011 01:35;7/SP83301;
D;092;3501303;3;20101011 01:35;P;;;;;;
D;092;3501303;3;20101011 01:35;V;;;;;;
B;092;958276;4;20101011 01:35;;;4;FRENCH ST;ARTARMON;2064;777.8;M;20100529;20100712;2250000;A;R;RESIDENCE;;AD;;0;AF792084;
C;092;958276;4;20101011 01:35;10/D/4101;
D;092;958276;4;20101011 01:35;P;;;;;;
D;092;958276;4;20101011 01:35;P;;;;;;
D;092;958276;4;20101011 01:35;V;;;;;;
D;092;958276;4;20101011 01:35;V;;;;;;
B;092;3081185;5;20101011 01:35;;13;621;PACIFIC HWY;CHATSWOOD;2067;;;20100825;20100922;560000;;R;RESIDENCE;13;;;0;AF785256;
C;092;3081185;5;20101011 01:35;13/SP72449;
D;092;3081185;5;20101011 01:35;P;;;;;;
D;092;3081185;5;20101011 01:35;P;;;;;;
D;092;3081185;5;20101011 01:35;V;;;;;;
B;092;953490;6;20101011 01:35;;3;3;CENTRAL ST;NAREMBURN;2065;;;20100814;20100924;713000;;R;RESIDENCE;3;;;0;AF790157;
C;092;953490;6;20101011 01:35;3/SP61714;
D;092;953490;6;20101011 01:35;P;;;;;;
D;092;953490;6;20101011 01:35;P;;;;;;
D;092;953490;6;20101011 01:35;V;;;;;;
D;092;953490;6;20101011 01:35;V;;;;;;
B;092;951350;7;20101011 01:35;;;112;BEACONSFIELD RD;CHATSWOOD;2067;1201.4;M;20100703;20100927;1200000;A;3;HOUSE;;AA;;0;AF795214;
C;092;951350;7;20101011 01:35;4/11854 A/388627;
D;092;951350;7;20101011 01:35;P;;;;;;
D;092;951350;7;20101011 01:35;P;;;;;;
D;092;951350;7;20101011 01:35;V;;;;;;
D;092;951350;7;20101011 01:35;V;;;;;;
B;092;957076;8;20101011 01:35;;23;8;ELLIS ST;CHATSWOOD;2067;;;20100813;20100921;580000;;R;RESIDENCE;23;;;0;AF787747;
C;092;957076;8;20101011 01:35;23/SP5565;
D;092;957076;8;20101011 01:35;P;;;;;;
D;092;957076;8;20101011 01:35;V;;;;;;
B;092;975668;9;20101011 01:35;;32;167;WILLOUGHBY RD;NAREMBURN;2065;;;20100810;20100928;305000;;R;RESIDENCE;124;;;0;AF789037;
C;092;975668;9;20101011 01:35;124/SP32322;
D;092;975668;9;20101011 01:35;P;;;;;;
D;092;975668;9;20101011 01:35;V;;;;;;
B;092;965632;10;20101011 01:35;;;8;MUTTAMA RD;ARTARMON;2064;324;M;20100812;20100928;1230000;A;R;RESIDENCE;;AE;;0;AF796444;
C;092;965632;10;20101011 01:35;1/168383;
D;092;965632;10;20101011 01:35;P;;;;;;
D;092;965632;10;20101011 01:35;V;;;;;;
D;092;965632;10;20101011 01:35;V;;;;;;
B;092;960468;11;20101011 01:35;;86;15;HERBERT ST;NAREMBURN;2065;;;20100820;20100922;870000;;R;RESIDENCE;86;;;0;AF784825;
C;092;960468;11;20101011 01:35;86/SP48173;
D;092;960468;11;20101011 01:35;P;;;;;;
D;092;960468;11;20101011 01:35;P;;;;;;
D;092;960468;11;20101011 01:35;V;;;;;;
D;092;960468;11;20101011 01:35;V;;;;;;
B;092;971612;12;20101011 01:35;;;112;SUGARLOAF CRES;CASTLECRAG;2068;771.4;M;20100816;20100927;2375000;A;R;RESIDENCE;;AM;;0;AF795332;
C;092;971612;12;20101011 01:35;11/30934;
D;092;971612;12;20101011 01:35;P;;;;;;
D;092;971612;12;20101011 01:35;P;;;;;;
D;092;971612;12;20101011 01:35;V;;;;;;
D;092;971612;12;20101011 01:35;V;;;;;;
B;092;964133;13;20101011 01:35;;;87;MARLBOROUGH RD;WILLOUGHBY;2068;531.1;M;20100818;20100929;1435000;A;R;RESIDENCE;;AH;;0;AF796617;
C;092;964133;13;20101011 01:35;A/315771;
D;092;964133;13;20101011 01:35;P;;;;;;
D;092;964133;13;20101011 01:35;V;;;;;;
B;092;969114;14;20101011 01:35;;321;1;SERGEANTS LANE;ST LEONARDS;2065;;;20100723;20100902;315000;;R;RESIDENCE;63;;;0;AF783880;
C;092;969114;14;20101011 01:35;63/SP61518;
D;092;969114;14;20101011 01:35;P;;;;;;
D;092;969114;14;20101011 01:35;V;;;;;;
B;092;966743;15;20101011 01:35;;28;1;WESTBOURNE ST;ST LEONARDS;2065;;;20100816;20100920;330000;;3;CAR SPACE;28;;;50;AF784177;
C;092;966743;15;20101011 01:35;28/SP58606;
D;092;966743;15;20101011 01:35;P;;;;;;
D;092;966743;15;20101011 01:35;V;;;;;;
D;092;966743;15;20101011 01:35;V;;;;;;
B;092;966743;16;20101011 01:35;ROYAL NTH SHORE HOSPITAL (PVT);136;3;WESTBOURNE ST;ST LEONARDS;2065;;;20100816;20100920;330000;;3;CAR SPACE;136;;;50;AF784177;
C;092;966743;16;20101011 01:35;136/SP58606;
D;092;966743;16;20101011 01:35;P;;;;;;
D;092;966743;16;20101011 01:35;V;;;;;;
D;092;966743;16;20101011 01:35;V;;;;;;
B;092;966743;17;20101011 01:35;ROYAL NTH SHORE HOSPITAL (PVT);137;3;WESTBOURNE ST;ST LEONARDS;2065;;;20100816;20100920;330000;;3;CAR SPACE;137;;;50;AF784177;
C;092;966743;17;20101011 01:35;137/SP58606;
D;092;966743;17;20101011 01:35;P;;;;;;
D;092;966743;17;20101011 01:35;V;;;;;;
D;092;966743;17;20101011 01:35;V;;;;;;
B;092;972071;18;20101011 01:35;;;184;SYDNEY ST;NORTH WILLOUGHBY;2068;282.4;M;20100713;20100824;880000;A;R;RESIDENCE;;AC;;0;AF784926;
C;092;972071;18;20101011 01:35;1/627693;
D;092;972071;18;20101011 01:35;P;;;;;;
D;092;972071;18;20101011 01:35;V;;;;;;
D;092;972071;18;20101011 01:35;V;;;;;;
B;092;972182;19;20101011 01:35;;;8;TALUS ST;NAREMBURN;2065;539.48;M;20100722;20100923;1532000;A;R;RESIDENCE;;AG;;0;AF790508;
C;092;972182;19;20101011 01:35;B/337930;
D;092;972182;19;20101011 01:35;P;;;;;;
D;092;972182;19;20101011 01:35;P;;;;;;
D;092;972182;19;20101011 01:35;V;;;;;;
D;092;972182;19;20101011 01:35;V;;;;;;
B;092;966966;20;20101011 01:35;;70;421;PACIFIC HWY;ARTARMON;2064;;;20100813;20100927;582000;;R;RESIDENCE;70;;;0;AF791639;
C;092;966966;20;20101011 01:35;70/SP52399;
D;092;966966;20;20101011 01:35;P;;;;;;
D;092;966966;20;20101011 01:35;P;;;;;;
D;092;966966;20;20101011 01:35;V;;;;;;
B;092;964984;21;20101011 01:35;;;22;MORELLA PL;CASTLE COVE;2069;607;M;20100611;20100714;2107200;A;R;RESIDENCE;;AL;;0;AF783998;
C;092;964984;21;20101011 01:35;38/215978;
D;092;964984;21;20101011 01:35;P;;;;;;
D;092;964984;21;20101011 01:35;P;;;;;;
D;092;964984;21;20101011 01:35;V;;;;;;
B;092;3147205;22;20101011 01:35;;1;56;BROOK ST;NAREMBURN;2065;;;20100813;20100923;830000;;3;HOUSE;1;;;0;AF790351;
C;092;3147205;22;20101011 01:35;1/SP74079;
D;092;3147205;22;20101011 01:35;P;;;;;;
D;092;3147205;22;20101011 01:35;V;;;;;;
D;092;3147205;22;20101011 01:35;V;;;;;;
B;092;3195555;23;20101011 01:35;;9;88;VICTORIA AVE;CHATSWOOD;2067;;;20100827;20100917;618000;;R;RESIDENCE;9;;;0;AF789010;
C;092;3195555;23;20101011 01:35;9/SP75159;
D;092;3195555;23;20101011 01:35;P;;;;;;
D;092;3195555;23;20101011 01:35;V;;;;;;
D;092;3195555;23;20101011 01:35;V;;;;;;
B;092;2893078;24;20101011 01:35;;905;2 B;HELP ST;CHATSWOOD;2067;;;20100820;20100924;725000;;R;RESIDENCE;137;;;0;AF792472;
C;092;2893078;24;20101011 01:35;137/SP65600;
D;092;2893078;24;20101011 01:35;P;;;;;;
D;092;2893078;24;20101011 01:35;V;;;;;;
Z;123;24;24;73;
