A;135;20101115 03:56;VALNET;
B;135;2959661;1;20101115 03:56;;6;21;AMY ST;REGENTS PARK;2143;;;20100824;20101022;338000;;R;RESIDENCE;6;;;0;AF841605;
C;135;2959661;1;20101115 03:56;6/SP68828;
D;135;2959661;1;20101115 03:56;P;;;;;;
D;135;2959661;1;20101115 03:56;V;;;;;;
B;135;2993075;2;20101115 03:56;;109;81;CHURCH ST;LIDCOMBE;2141;;;20100908;20101020;330000;;R;RESIDENCE;109;;;0;AF863982;
C;135;2993075;2;20101115 03:56;109/SP70011;
D;135;2993075;2;20101115 03:56;P;;;;;;
D;135;2993075;2;20101115 03:56;P;;;;;;
D;135;2993075;2;20101115 03:56;V;;;;;;
D;135;2993075;2;20101115 03:56;V;;;;;;
B;135;2993075;3;20101115 03:56;;53;81;CHURCH ST;LIDCOMBE;2141;;;20100922;20101027;468000;;R;RESIDENCE;170;;;0;AF855663;
C;135;2993075;3;20101115 03:56;170/SP70011;
D;135;2993075;3;20101115 03:56;P;;;;;;
D;135;2993075;3;20101115 03:56;V;;;;;;
B;135;2993075;4;20101115 03:56;;39;81;CHURCH ST;LIDCOMBE;2141;;;20100929;20101027;435000;;R;RESIDENCE;39;;;0;AF854595;
C;135;2993075;4;20101115 03:56;39/SP69782;
D;135;2993075;4;20101115 03:56;P;;;;;;
D;135;2993075;4;20101115 03:56;P;;;;;;
D;135;2993075;4;20101115 03:56;V;;;;;;
D;135;2993075;4;20101115 03:56;V;;;;;;
B;135;3419505;5;20101115 03:56;;21;1;HARROW RD;AUBURN;2144;;;20100923;20101028;300000;;R;RESIDENCE;21;;;0;AF853593;
C;135;3419505;5;20101115 03:56;21/SP81407;
D;135;3419505;5;20101115 03:56;P;;;;;;
D;135;3419505;5;20101115 03:56;V;;;;;;
D;135;3419505;5;20101115 03:56;V;;;;;;
D;135;3419505;5;20101115 03:56;V;;;;;;
B;135;3419505;6;20101115 03:56;;33;1;HARROW RD;AUBURN;2144;;;20100921;20101103;420000;;3;COMMERCIAL;33;;;0;AF853616;
C;135;3419505;6;20101115 03:56;33/SP81407;
D;135;3419505;6;20101115 03:56;P;;;;;;
D;135;3419505;6;20101115 03:56;V;;;;;;
D;135;3419505;6;20101115 03:56;V;;;;;;
D;135;3419505;6;20101115 03:56;V;;;;;;
B;135;1313964;7;20101115 03:56;;;1;DOWNING AVE;REGENTS PARK;2143;570.86;M;20100925;20101101;475000;A;R;RESIDENCE;;HE;;0;AF855031;
C;135;1313964;7;20101115 03:56;5/25213;
D;135;1313964;7;20101115 03:56;P;;;;;;
D;135;1313964;7;20101115 03:56;P;;;;;;
D;135;1313964;7;20101115 03:56;V;;;;;;
D;135;1313964;7;20101115 03:56;V;;;;;;
B;135;1311824;8;20101115 03:56;;17;18;CLARENCE ST;LIDCOMBE;2141;;;20100914;20101026;338000;;R;RESIDENCE;17;;;0;AF851469;
C;135;1311824;8;20101115 03:56;17/SP44258;
D;135;1311824;8;20101115 03:56;P;;;;;;
D;135;1311824;8;20101115 03:56;V;;;;;;
B;135;1320644;9;20101115 03:56;;;54;MYALL ST;AUBURN;2144;490.4;M;20100218;20100326;390000;A;R;RESIDENCE;;HD;;0;AF826091;
C;135;1320644;9;20101115 03:56;55/8105;
D;135;1320644;9;20101115 03:56;P;;;;;;
D;135;1320644;9;20101115 03:56;P;;;;;;
D;135;1320644;9;20101115 03:56;V;;;;;;
D;135;1320644;9;20101115 03:56;V;;;;;;
B;135;1317331;10;20101115 03:56;;;68;JELLICOE ST;LIDCOMBE;2141;613.11;M;20100827;20101029;748000;A;R;RESIDENCE;;HB;;0;AF856028;
C;135;1317331;10;20101115 03:56;275/8683;
D;135;1317331;10;20101115 03:56;P;;;;;;
D;135;1317331;10;20101115 03:56;V;;;;;;
D;135;1317331;10;20101115 03:56;V;;;;;;
B;135;1321290;11;20101115 03:56;;3;51;NORTHUMBERLAND RD;AUBURN;2144;;;20100918;20101101;251000;;R;RESIDENCE;3;;;0;AF858802;
C;135;1321290;11;20101115 03:56;3/SP9623;
D;135;1321290;11;20101115 03:56;P;;;;;;
D;135;1321290;11;20101115 03:56;P;;;;;;
D;135;1321290;11;20101115 03:56;V;;;;;;
B;135;1312508;12;20101115 03:56;;;87;CUMBERLAND RD;AUBURN;2144;537.5;M;20101028;20101028;500000;A;R;RESIDENCE;;HD;;0;AF853826;
C;135;1312508;12;20101115 03:56;3/6318;
D;135;1312508;12;20101115 03:56;P;;;;;;
D;135;1312508;12;20101115 03:56;V;;;;;;
D;135;1312508;12;20101115 03:56;V;;;;;;
B;135;1315171;13;20101115 03:56;;;6;FRANCES ST;LIDCOMBE;2141;562.8;M;20100917;20101029;620000;A;R;RESIDENCE;;HB;;0;AF856947;
C;135;1315171;13;20101115 03:56;2/530544;
D;135;1315171;13;20101115 03:56;P;;;;;;
D;135;1315171;13;20101115 03:56;P;;;;;;
D;135;1315171;13;20101115 03:56;V;;;;;;
B;135;1315808;14;20101115 03:56;;;78;GORDON RD;AUBURN;2144;461.6;M;20100909;20101021;475000;A;R;RESIDENCE;;HD;;0;AF852784;
C;135;1315808;14;20101115 03:56;14/25438;
D;135;1315808;14;20101115 03:56;P;;;;;;
D;135;1315808;14;20101115 03:56;V;;;;;;
D;135;1315808;14;20101115 03:56;V;;;;;;
B;135;1310722;15;20101115 03:56;;;55;CAMBRIDGE ST;BERALA;2141;423.7;M;20100925;20101025;530000;A;R;RESIDENCE;;HE;;0;AF851396;
C;135;1310722;15;20101115 03:56;13/168613;
D;135;1310722;15;20101115 03:56;P;;;;;;
D;135;1310722;15;20101115 03:56;P;;;;;;
D;135;1310722;15;20101115 03:56;V;;;;;;
D;135;1310722;15;20101115 03:56;V;;;;;;
B;135;1319458;16;20101115 03:56;;89;2;MACQUARIE RD;AUBURN;2144;;;20100913;20101026;335000;;R;RESIDENCE;89;;;0;AF851778;
C;135;1319458;16;20101115 03:56;89/SP61436;
D;135;1319458;16;20101115 03:56;P;;;;;;
D;135;1319458;16;20101115 03:56;V;;;;;;
D;135;1319458;16;20101115 03:56;V;;;;;;
B;135;1324713;17;20101115 03:56;;;98;SHEFFIELD ST;AUBURN;2144;480.6;M;20100910;20101022;430000;A;R;RESIDENCE;;HD;;0;AF845408;
C;135;1324713;17;20101115 03:56;42, 43/A/2797;
D;135;1324713;17;20101115 03:56;P;;;;;;
D;135;1324713;17;20101115 03:56;V;;;;;;
D;135;1324713;17;20101115 03:56;V;;;;;;
B;135;1324826;18;20101115 03:56;;;11;SILVERWATER RD;AUBURN;2144;910.5;M;20100830;20101026;1500000;I;3;FACTORY;;GB;;0;AF846447;
C;135;1324826;18;20101115 03:56;1/173188;
D;135;1324826;18;20101115 03:56;P;;;;;;
D;135;1324826;18;20101115 03:56;V;;;;;;
B;135;1324827;19;20101115 03:56;;;13;SILVERWATER RD;AUBURN;2144;735.67;M;20100830;20101026;1500000;I;3;FACTORY;;GA;;0;AF846447;
C;135;1324827;19;20101115 03:56;2/173188;
D;135;1324827;19;20101115 03:56;P;;;;;;
D;135;1324827;19;20101115 03:56;V;;;;;;
B;135;1323443;20;20101115 03:56;;;20;PLATFORM ST;LIDCOMBE;2141;628.65;M;20100821;20101029;780000;A;R;RESIDENCE;;HB;;0;AF856677;
C;135;1323443;20;20101115 03:56;15/3/831;
D;135;1323443;20;20101115 03:56;P;;;;;;
D;135;1323443;20;20101115 03:56;V;;;;;;
