A;116;20100816 03:44;VALNET;
B;116;1242299;1;20100816 03:44;;2;5;FLINDERS ST;PARKES;2870;;;20100514;20100625;230000;;R;RESIDENCE;2;;;0;AF668409;
C;116;1242299;1;20100816 03:44;2/SP42751;
D;116;1242299;1;20100816 03:44;P;;;;;;
D;116;1242299;1;20100816 03:44;P;;;;;;
D;116;1242299;1;20100816 03:44;V;;;;;;
D;116;1242299;1;20100816 03:44;V;;;;;;
B;116;1241002;2;20100816 03:44;;;33;CECILE ST;PARKES;2870;798.4;M;20100514;20100624;60000;Z;V;VACANT LAND;;AJ;;0;AF600752;
C;116;1241002;2;20100816 03:44;1/1081946;
D;116;1241002;2;20100816 03:44;P;;;;;;
D;116;1241002;2;20100816 03:44;V;;;;;;
D;116;1241002;2;20100816 03:44;V;;;;;;
B;116;1243974;3;20100816 03:44;;;12;PARK ST;PARKES;2870;556.5;M;20100628;20100726;127500;Z;R;RESIDENCE;;AG;;0;AF678552;
C;116;1243974;3;20100816 03:44;3/236147;
D;116;1243974;3;20100816 03:44;P;;;;;;
D;116;1243974;3;20100816 03:44;P;;;;;;
D;116;1243974;3;20100816 03:44;V;;;;;;
D;116;1243974;3;20100816 03:44;V;;;;;;
B;116;1238845;4;20100816 03:44;;;24;CASWELL ST;PEAK HILL;2869;1011.83;M;20100709;20100730;220000;Z;R;RESIDENCE;;ZP;;0;AF675750;
C;116;1238845;4;20100816 03:44;10/27/758832;
D;116;1238845;4;20100816 03:44;P;;;;;;
D;116;1238845;4;20100816 03:44;P;;;;;;
D;116;1238845;4;20100816 03:44;V;;;;;;
B;116;1242027;5;20100816 03:44;;;25;EAST ST;PARKES;2870;859.46;M;20100617;20100728;175000;Z;R;RESIDENCE;;AA;;0;AF675705;
C;116;1242027;5;20100816 03:44;28/8904;
D;116;1242027;5;20100816 03:44;P;;;;;;
D;116;1242027;5;20100816 03:44;V;;;;;;
D;116;1242027;5;20100816 03:44;V;;;;;;
D;116;1242027;5;20100816 03:44;V;;;;;;
B;116;1244953;6;20100816 03:44;;;72;WOODWARD ST;PARKES;2870;860;M;20100519;20100601;171000;Z;R;RESIDENCE;;AG;;0;AF667908;
C;116;1244953;6;20100816 03:44;1078/750152;
D;116;1244953;6;20100816 03:44;P;;;;;;
D;116;1244953;6;20100816 03:44;P;;;;;;
D;116;1244953;6;20100816 03:44;V;;;;;;
B;116;3532568;7;20100816 03:44;;;;DURRAN, BOGAN GATE RD;GUNNINGBLAND;2876;6.607;H;20100301;20100625;170000;;R;RESIDENCE;;;;0;AF644974;
C;116;3532568;7;20100816 03:44;2/1152076;
D;116;3532568;7;20100816 03:44;P;;;;;;
D;116;3532568;7;20100816 03:44;P;;;;;;
D;116;3532568;7;20100816 03:44;V;;;;;;
D;116;3532568;7;20100816 03:44;V;;;;;;
Z;41;7;7;25;
