A;005;20100712 04:29;VALNET;
B;005;3002469;1;20100712 04:29;;;44;YALDARA AVE;THORNTON;2322;805;M;20100607;20100625;412000;A;R;RESIDENCE;;GF;;0;AF600805;
C;005;3002469;1;20100712 04:29;9938/1053776;
D;005;3002469;1;20100712 04:29;P;;;;;;
D;005;3002469;1;20100712 04:29;P;;;;;;
D;005;3002469;1;20100712 04:29;V;;;;;;
D;005;3002469;1;20100712 04:29;V;;;;;;
B;005;3387554;2;20100712 04:29;;;41;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;714.8;M;20100331;20100505;160000;A;V;VACANT LAND;;GA;;0;AF600887;
C;005;3387554;2;20100712 04:29;207/1117576;
D;005;3387554;2;20100712 04:29;P;;;;;;
D;005;3387554;2;20100712 04:29;P;;;;;;
D;005;3387554;2;20100712 04:29;V;;;;;;
B;005;3394125;3;20100712 04:29;;;6;SADDLERS DR;GILLIESTON HEIGHTS;2321;764;M;20100525;20100622;172000;A;V;VACANT LAND;;GA;;0;AF597438;
C;005;3394125;3;20100712 04:29;138/1112081;
D;005;3394125;3;20100712 04:29;P;;;;;;
D;005;3394125;3;20100712 04:29;P;;;;;;
D;005;3394125;3;20100712 04:29;V;;;;;;
B;005;3417169;4;20100712 04:29;GREENVIEW VILLAGE;3;7;SINCLAIR ST;EAST MAITLAND;2323;;;20091109;20091221;359000;;R;RESIDENCE;3;;;0;AF591175;
C;005;3417169;4;20100712 04:29;3/SP81337;
D;005;3417169;4;20100712 04:29;P;;;;;;
D;005;3417169;4;20100712 04:29;P;;;;;;
D;005;3417169;4;20100712 04:29;V;;;;;;
B;005;3383378;5;20100712 04:29;;2;2;FARRIER PL;RUTHERFORD;2320;;;20100421;20100603;250000;;3;INDUSTRIAL;2;;;0;AF586061;
C;005;3383378;5;20100712 04:29;2/SP80657;
D;005;3383378;5;20100712 04:29;P;;;;;;
D;005;3383378;5;20100712 04:29;V;;;;;;
B;005;3463432;6;20100712 04:29;;;8;NIVEN PDE;RUTHERFORD;2320;707.1;M;20100423;20100528;163000;A;V;VACANT LAND;;EL;;0;AF536139;
C;005;3463432;6;20100712 04:29;121/1133331;
D;005;3463432;6;20100712 04:29;P;;;;;;
D;005;3463432;6;20100712 04:29;P;;;;;;
D;005;3463432;6;20100712 04:29;V;;;;;;
B;005;3464152;7;20100712 04:29;;;61;NIVEN PDE;RUTHERFORD;2320;695.3;M;20100419;20100621;163000;A;V;VACANT LAND;;EL;;0;AF603841;
C;005;3464152;7;20100712 04:29;142/1133334;
D;005;3464152;7;20100712 04:29;P;;;;;;
D;005;3464152;7;20100712 04:29;V;;;;;;
B;005;3464161;8;20100712 04:29;;;26;NIVEN PDE;RUTHERFORD;2320;657.8;M;20100512;20100630;165000;A;V;VACANT LAND;;EL;;0;AF609394;
C;005;3464161;8;20100712 04:29;151/1133334;
D;005;3464161;8;20100712 04:29;P;;;;;;
D;005;3464161;8;20100712 04:29;P;;;;;;
D;005;3464161;8;20100712 04:29;V;;;;;;
B;005;3487380;9;20100712 04:29;;;34;KELLY CIR;RUTHERFORD;2320;680;M;20090930;20100701;345000;A;R;RESIDENCE;;EL;;0;AF610488;
C;005;3487380;9;20100712 04:29;1823/1145065;
D;005;3487380;9;20100712 04:29;P;;;;;;
