A;539;20100830 04:18;VALNET;
B;539;2934972;1;20100830 04:18;;;39;EVANS RD;GOOGONG;2620;9872;M;20100607;20100806;400000;R;V;VACANT LAND;;QH;;0;AF700001;
C;539;2934972;1;20100830 04:18;3/270301;
D;539;2934972;1;20100830 04:18;P;;;;;;
D;539;2934972;1;20100830 04:18;P;;;;;;
D;539;2934972;1;20100830 04:18;V;;;;;;
D;539;2934972;1;20100830 04:18;V;;;;;;
B;539;3504966;2;20100830 04:18;;;14;LEVER PL;ROYALLA;2620;4.085;H;20100715;20100805;477500;R;V;VACANT LAND;;QR;;0;AF695520;
C;539;3504966;2;20100830 04:18;507/1145772;
D;539;3504966;2;20100830 04:18;P;;;;;;
D;539;3504966;2;20100830 04:18;P;;;;;;
D;539;3504966;2;20100830 04:18;V;;;;;;
B;539;3504981;3;20100830 04:18;;;595;ROYALLA DR;ROYALLA;2620;5.492;H;20100604;20100716;490900;R;V;VACANT LAND;;QR;;0;AF668394;
C;539;3504981;3;20100830 04:18;522/1145772;
D;539;3504981;3;20100830 04:18;P;;;;;;
D;539;3504981;3;20100830 04:18;P;;;;;;
D;539;3504981;3;20100830 04:18;V;;;;;;
B;539;456443;4;20100830 04:18;;13;15;CHARLES ST;QUEANBEYAN;2620;;;20100611;20100709;325000;;R;RESIDENCE;13;;;0;AF708694;
C;539;456443;4;20100830 04:18;13/SP31280;
D;539;456443;4;20100830 04:18;P;;;;;;
D;539;456443;4;20100830 04:18;P;;;;;;
D;539;456443;4;20100830 04:18;V;;;;;;
D;539;456443;4;20100830 04:18;V;;;;;;
B;539;453955;5;20100830 04:18;;;7;ATHOLBAR WAY;KARABAR;2620;594.4;M;20100512;20100810;500000;A;R;RESIDENCE;;AH;;0;AF708420;
C;539;453955;5;20100830 04:18;159/12746;
D;539;453955;5;20100830 04:18;P;;;;;;
D;539;453955;5;20100830 04:18;P;;;;;;
D;539;453955;5;20100830 04:18;V;;;;;;
D;539;453955;5;20100830 04:18;V;;;;;;
B;539;454136;6;20100830 04:18;;;4;BANGALAY ST;KARABAR;2620;600.7;M;20100505;20100528;334000;A;R;RESIDENCE;;AF;;0;AF711640;
C;539;454136;6;20100830 04:18;63/238556;
D;539;454136;6;20100830 04:18;P;;;;;;
D;539;454136;6;20100830 04:18;V;;;;;;
B;539;455599;7;20100830 04:18;;27;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20100531;20100714;180000;;R;RESIDENCE;27;;;0;AF690647;
C;539;455599;7;20100830 04:18;27/SP11085;
D;539;455599;7;20100830 04:18;P;;;;;;
D;539;455599;7;20100830 04:18;V;;;;;;
D;539;455599;7;20100830 04:18;V;;;;;;
B;539;467020;8;20100830 04:18;;;22;WALKER CRES;JERRABOMBERRA;2619;819.6;M;20100712;20100806;495000;A;R;RESIDENCE;;DZ;;0;AF704450;
C;539;467020;8;20100830 04:18;44/775666;
D;539;467020;8;20100830 04:18;P;;;;;;
D;539;467020;8;20100830 04:18;P;;;;;;
D;539;467020;8;20100830 04:18;V;;;;;;
B;539;458710;9;20100830 04:18;;;10;ENDURANCE AVE;QUEANBEYAN EAST;2620;1821;M;20100510;20100721;500000;I;3;INDUSTRIAL;;MD;;0;AF695970;
C;539;458710;9;20100830 04:18;75/8732;
D;539;458710;9;20100830 04:18;P;;;;;;
D;539;458710;9;20100830 04:18;V;;;;;;
B;539;464422;10;20100830 04:18;;;6;RAILWAY AVE;CRESTWOOD;2620;607;M;20100611;20100723;439000;A;R;RESIDENCE;;AR;;0;AF688240;
C;539;464422;10;20100830 04:18;A, D/388361;
D;539;464422;10;20100830 04:18;P;;;;;;
D;539;464422;10;20100830 04:18;V;;;;;;
