A;086;20101227 01:52;VALNET;
B;086;735542;1;20101227 01:52;;;17;ALTO AVE;SEAFORTH;2092;770.7;M;20101026;20101207;1275000;A;R;RESIDENCE;;EA;;0;AF956753;
C;086;735542;1;20101227 01:52;129/11162;
D;086;735542;1;20101227 01:52;P;;;;;;
D;086;735542;1;20101227 01:52;V;;;;;;
D;086;735542;1;20101227 01:52;V;;;;;;
B;086;743630;2;20101227 01:52;;9;55;KANGAROO ST;MANLY;2095;;;20101028;20101209;720000;;R;RESIDENCE;9;;;0;AF961563;
C;086;743630;2;20101227 01:52;9/SP11879;
D;086;743630;2;20101227 01:52;P;;;;;;
D;086;743630;2;20101227 01:52;V;;;;;;
B;086;743783;3;20101227 01:52;;;35;KEMPBRIDGE AVE;SEAFORTH;2092;462.6;M;20101022;20101203;1285000;A;R;RESIDENCE;;EK;;0;AF939914;
C;086;743783;3;20101227 01:52;24/12499;
D;086;743783;3;20101227 01:52;P;;;;;;
D;086;743783;3;20101227 01:52;V;;;;;;
D;086;743783;3;20101227 01:52;V;;;;;;
B;086;736198;4;20101227 01:52;;11;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20101019;20101130;676000;;R;RESIDENCE;11;;;0;AF933341;
C;086;736198;4;20101227 01:52;11/SP11754;
D;086;736198;4;20101227 01:52;P;;;;;;
D;086;736198;4;20101227 01:52;P;;;;;;
D;086;736198;4;20101227 01:52;V;;;;;;
D;086;736198;4;20101227 01:52;V;;;;;;
B;086;738876;5;20101227 01:52;;5;54;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20100312;20100507;1205000;;R;RESIDENCE;5;;;0;AF951643;
C;086;738876;5;20101227 01:52;5/SP10799;
D;086;738876;5;20101227 01:52;P;;;;;;
D;086;738876;5;20101227 01:52;V;;;;;;
D;086;738876;5;20101227 01:52;V;;;;;;
B;086;738986;6;20101227 01:52;;3;6;COHEN ST;FAIRLIGHT;2094;;;20101022;20101203;615000;;R;RESIDENCE;3;;;0;AF943589;
C;086;738986;6;20101227 01:52;3/SP6011;
D;086;738986;6;20101227 01:52;P;;;;;;
D;086;738986;6;20101227 01:52;P;;;;;;
D;086;738986;6;20101227 01:52;V;;;;;;
B;086;742023;7;20101227 01:52;;;23;FROMELLES AVE;SEAFORTH;2092;801.5;M;20101103;20101206;1100000;A;R;RESIDENCE;;EA;;0;AF942473;
C;086;742023;7;20101227 01:52;64/15377;
D;086;742023;7;20101227 01:52;P;;;;;;
D;086;742023;7;20101227 01:52;P;;;;;;
D;086;742023;7;20101227 01:52;V;;;;;;
B;086;739425;8;20101227 01:52;;4;19;COVE AVE;MANLY;2095;;;20100907;20101126;2700000;;R;RESIDENCE;4;;;0;AF939933;
C;086;739425;8;20101227 01:52;4/SP38385;
D;086;739425;8;20101227 01:52;P;;;;;;
D;086;739425;8;20101227 01:52;P;;;;;;
D;086;739425;8;20101227 01:52;V;;;;;;
D;086;739425;8;20101227 01:52;V;;;;;;
B;086;739440;9;20101227 01:52;;5;16;COVE AVE;MANLY;2095;;;20101209;20101209;700000;;R;RESIDENCE;1;;;0;AF950114;
C;086;739440;9;20101227 01:52;1/SP30508;
D;086;739440;9;20101227 01:52;P;;;;;;
D;086;739440;9;20101227 01:52;P;;;;;;
D;086;739440;9;20101227 01:52;V;;;;;;
D;086;739440;9;20101227 01:52;V;;;;;;
D;086;739440;9;20101227 01:52;V;;;;;;
B;086;745775;10;20101227 01:52;;1;124;NORTH STEYNE;MANLY;2095;;;20100503;20100604;680000;;R;RESIDENCE;1;;;0;AF955314;
C;086;745775;10;20101227 01:52;1/SP52655;
D;086;745775;10;20101227 01:52;P;;;;;;
D;086;745775;10;20101227 01:52;V;;;;;;
B;086;751086;11;20101227 01:52;ELIZABETH TOWERS;28;81;WEST ESP;MANLY;2095;;;20100916;20101214;1050000;;R;RESIDENCE;28;;;0;AF945710;
C;086;751086;11;20101227 01:52;28/SP2174;
D;086;751086;11;20101227 01:52;P;;;;;;
D;086;751086;11;20101227 01:52;V;;;;;;
B;086;751086;12;20101227 01:52;ELIZABETH TOWERS;1;81;WEST ESP;MANLY;2095;;;20100916;20101214;1050000;;R;RESIDENCE;1;;;0;AF945710;
C;086;751086;12;20101227 01:52;1/SP2174;
D;086;751086;12;20101227 01:52;P;;;;;;
D;086;751086;12;20101227 01:52;V;;;;;;
B;086;753526;13;20101227 01:52;;1;10;WOODS PDE;FAIRLIGHT;2094;;;20101030;20101210;773000;;R;RESIDENCE;1;;;0;AF946040;
C;086;753526;13;20101227 01:52;1/SP4307;
D;086;753526;13;20101227 01:52;P;;;;;;
D;086;753526;13;20101227 01:52;P;;;;;;
D;086;753526;13;20101227 01:52;V;;;;;;
B;086;745938;14;20101227 01:52;;6;92;NORTH STEYNE;MANLY;2095;;;20101102;20101207;580000;;R;RESIDENCE;6;;;0;AF940512;
C;086;745938;14;20101227 01:52;6/SP478;
D;086;745938;14;20101227 01:52;P;;;;;;
D;086;745938;14;20101227 01:52;P;;;;;;
D;086;745938;14;20101227 01:52;V;;;;;;
B;086;748625;15;20101227 01:52;;1;40;ROSEDALE AVE;FAIRLIGHT;2094;;;20100827;20101022;604000;;R;RESIDENCE;1;;;0;AF950801;
C;086;748625;15;20101227 01:52;1/SP20724;
D;086;748625;15;20101227 01:52;P;;;;;;
D;086;748625;15;20101227 01:52;P;;;;;;
D;086;748625;15;20101227 01:52;V;;;;;;
B;086;746284;16;20101227 01:52;;;15;OLD SYDNEY RD;SEAFORTH;2092;311.6;M;20101105;20101210;2650000;A;R;RESIDENCE;;EF;;0;AF948756;
C;086;746284;16;20101227 01:52;A/340085;
D;086;746284;16;20101227 01:52;P;;;;;;
D;086;746284;16;20101227 01:52;V;;;;;;
D;086;746284;16;20101227 01:52;V;;;;;;
B;086;751586;17;20101227 01:52;;18;42;VICTORIA PDE;MANLY;2095;;;20101129;20101213;1060000;;R;RESIDENCE;18;;;0;AF945835;
C;086;751586;17;20101227 01:52;18/SP34151;
D;086;751586;17;20101227 01:52;P;;;;;;
D;086;751586;17;20101227 01:52;V;;;;;;
D;086;751586;17;20101227 01:52;V;;;;;;
B;086;751669;18;20101227 01:52;;;23;VIOLET ST;BALGOWLAH;2093;466;M;20101007;20101202;1250000;A;R;RESIDENCE;;EJ;;0;AF944313;
C;086;751669;18;20101227 01:52;27/9598;
D;086;751669;18;20101227 01:52;P;;;;;;
D;086;751669;18;20101227 01:52;P;;;;;;
D;086;751669;18;20101227 01:52;V;;;;;;
D;086;751669;18;20101227 01:52;V;;;;;;
B;086;746920;19;20101227 01:52;;;38;PACIFIC ST;MANLY;2095;304.8;M;20101012;20101209;2052500;A;R;RESIDENCE;;ET;;0;AF948038;
