A;538;20100927 03:01;VALNET;
B;538;2690419;1;20100927 03:01;;1;167;BAKER ST;TEMORA;2666;;;20100819;20100910;156500;;3;STRATA UNIT;6;;;0;AF760739;
C;538;2690419;1;20100927 03:01;6/SP21319;
D;538;2690419;1;20100927 03:01;P;;;;;;
D;538;2690419;1;20100927 03:01;P;;;;;;
D;538;2690419;1;20100927 03:01;V;;;;;;
B;538;2690463;2;20100927 03:01;;;110;BAKER ST;TEMORA;2666;670.4;M;20100914;20100917;160000;B4;R;RESIDENCE;;MUA;;0;AF773715;
C;538;2690463;2;20100927 03:01;3/345335;
D;538;2690463;2;20100927 03:01;P;;;;;;
D;538;2690463;2;20100927 03:01;V;;;;;;
B;538;2691395;3;20100927 03:01;;;97;HOSKINS ST;TEMORA;2666;689.2;M;20100810;20100910;80000;R1;R;RESIDENCE;;AAB;;0;AF761127;
C;538;2691395;3;20100927 03:01;1/333774;
D;538;2691395;3;20100927 03:01;P;;;;;;
D;538;2691395;3;20100927 03:01;V;;;;;;
D;538;2691395;3;20100927 03:01;V;;;;;;
Z;16;3;3;8;
