A;072;20100823 04:21;VALNET;
B;072;481373;1;20100823 04:21;;;54;CRACE LANE;BRINDABELLA;2611;95;H;20100514;20100611;465000;R;R;RESIDENCE;;QH;;0;AF648045;
C;072;481373;1;20100823 04:21;1/632689;
D;072;481373;1;20100823 04:21;P;;;;;;
D;072;481373;1;20100823 04:21;V;;;;;;
B;072;558166;2;20100823 04:21;;;37;BOORAL AVE;TUMUT;2720;773.2;M;20100618;20100712;200000;A;R;RESIDENCE;;CJ;;0;AF683809;
C;072;558166;2;20100823 04:21;28/846483;
D;072;558166;2;20100823 04:21;P;;;;;;
D;072;558166;2;20100823 04:21;V;;;;;;
B;072;558261;3;20100823 04:21;;;23;FITZROY ST;TUMUT;2720;720.8;M;20100609;20100709;280000;B;3;DENTAL SURGER;;AB;;0;AF637782;
C;072;558261;3;20100823 04:21;3/38167;
D;072;558261;3;20100823 04:21;P;;;;;;
D;072;558261;3;20100823 04:21;V;;;;;;
D;072;558261;3;20100823 04:21;V;;;;;;
B;072;558578;4;20100823 04:21;;2;26;HOWICK ST;TUMUT;2720;;;20100707;20100809;160000;;R;RESIDENCE;2;;;0;AF699056;
C;072;558578;4;20100823 04:21;2/SP35159;
D;072;558578;4;20100823 04:21;P;;;;;;
D;072;558578;4;20100823 04:21;V;;;;;;
D;072;558578;4;20100823 04:21;V;;;;;;
B;072;556379;5;20100823 04:21;;;52;COCKATOO RD;KILLIMICAT;2720;6.83;H;20090622;20100721;562000;R;3;FARM/RURAL;;RF;;0;AF683216;
C;072;556379;5;20100823 04:21;3/882349;
D;072;556379;5;20100823 04:21;P;;;;;;
D;072;556379;5;20100823 04:21;P;;;;;;
D;072;556379;5;20100823 04:21;V;;;;;;
B;072;556438;6;20100823 04:21;;;185;GOCUP FARMS RD;GOCUP;2720;6.882;H;20100629;20100806;375000;R;R;RESIDENCE;;TK;;0;AF694055;
C;072;556438;6;20100823 04:21;10/842467;
D;072;556438;6;20100823 04:21;P;;;;;;
D;072;556438;6;20100823 04:21;V;;;;;;
B;072;556546;7;20100823 04:21;;;26;GOOBARRAGANDRA RD;LACMALAC;2720;31.67;H;20100628;20100730;600000;R;3;FARM;;GR;;0;AF676807;
C;072;556546;7;20100823 04:21;208/70573 1/111364;
D;072;556546;7;20100823 04:21;P;;;;;;
D;072;556546;7;20100823 04:21;P;;;;;;
D;072;556546;7;20100823 04:21;V;;;;;;
D;072;556546;7;20100823 04:21;V;;;;;;
D;072;556546;7;20100823 04:21;V;;;;;;
D;072;556546;7;20100823 04:21;V;;;;;;
D;072;556546;7;20100823 04:21;V;;;;;;
D;072;556546;7;20100823 04:21;V;;;;;;
B;072;556684;8;20100823 04:21;;;349;LACMALAC RD;LACMALAC;2720;2.5;H;20100602;20100714;530000;R;R;RESIDENCE;;RF;;0;AF686557;
C;072;556684;8;20100823 04:21;10/840659;
D;072;556684;8;20100823 04:21;P;;;;;;
D;072;556684;8;20100823 04:21;P;;;;;;
D;072;556684;8;20100823 04:21;V;;;;;;
D;072;556684;8;20100823 04:21;V;;;;;;
B;072;557085;9;20100823 04:21;;;20;PETHER ST;TALBINGO;2720;695.6;M;20100601;20100624;167500;A;R;RESIDENCE;;DU;;0;AF687219;
C;072;557085;9;20100823 04:21;45/238760;
D;072;557085;9;20100823 04:21;P;;;;;;
D;072;557085;9;20100823 04:21;V;;;;;;
D;072;557085;9;20100823 04:21;V;;;;;;
B;072;559789;10;20100823 04:21;;;;WARATAH ST;TUMUT;2720;3039;M;20100422;20100507;385000;I;3;COMMERCIAL;;BC;;0;AF679314;
C;072;559789;10;20100823 04:21;3, 4/264441;
D;072;559789;10;20100823 04:21;P;;;;;;
D;072;559789;10;20100823 04:21;P;;;;;;
D;072;559789;10;20100823 04:21;V;;;;;;
D;072;559789;10;20100823 04:21;V;;;;;;
Z;56;10;10;34;
