A;140;20100719 02:04;VALNET;
B;140;2987185;1;20100719 02:04;;14;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;14;;;0;AF611510;
C;140;2987185;1;20100719 02:04;14/SP70017;
D;140;2987185;1;20100719 02:04;P;;;;;;
D;140;2987185;1;20100719 02:04;V;;;;;;
B;140;2987185;2;20100719 02:04;;15;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;15;;;0;AF611510;
C;140;2987185;2;20100719 02:04;15/SP70017;
D;140;2987185;2;20100719 02:04;P;;;;;;
D;140;2987185;2;20100719 02:04;V;;;;;;
B;140;2987185;3;20100719 02:04;;16;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;16;;;0;AF611510;
C;140;2987185;3;20100719 02:04;16/SP70017;
D;140;2987185;3;20100719 02:04;P;;;;;;
D;140;2987185;3;20100719 02:04;V;;;;;;
B;140;2987185;4;20100719 02:04;;17;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;17;;;0;AF611510;
C;140;2987185;4;20100719 02:04;17/SP70017;
D;140;2987185;4;20100719 02:04;P;;;;;;
D;140;2987185;4;20100719 02:04;V;;;;;;
B;140;2987185;5;20100719 02:04;;18;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;18;;;0;AF611510;
C;140;2987185;5;20100719 02:04;18/SP70017;
D;140;2987185;5;20100719 02:04;P;;;;;;
D;140;2987185;5;20100719 02:04;V;;;;;;
B;140;2987185;6;20100719 02:04;;47;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;47;;;0;AF611510;
C;140;2987185;6;20100719 02:04;47/SP70017;
D;140;2987185;6;20100719 02:04;P;;;;;;
D;140;2987185;6;20100719 02:04;V;;;;;;
B;140;2987185;7;20100719 02:04;;48;33;MCMAHON ST;HURSTVILLE;2220;;;20100503;20100630;2175000;;3;COMMERCIAL ST;48;;;0;AF611510;
C;140;2987185;7;20100719 02:04;48/SP70017;
D;140;2987185;7;20100719 02:04;P;;;;;;
