A;066;20100906 05:28;VALNET;
B;066;542855;1;20100906 05:28;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;284;H;20100514;20100809;1026200;R;3;FARM;;MC;;0;AF705998;
C;066;542855;1;20100906 05:28;2/111904 12, 13, 15, 55, 82, 92, 97/754560 1/1094388 Enclosure Permit ;
C;066;542855;1;20100906 05:28;56478;
D;066;542855;1;20100906 05:28;P;;;;;;
D;066;542855;1;20100906 05:28;V;;;;;;
B;066;3117388;2;20100906 05:28;;;8;DRUMMOND ST;LOCKHART;2656;1012;M;20100722;20100818;30000;Z;V;VACANT LAND;;LB;;0;AF715822;
C;066;3117388;2;20100906 05:28;13/1069810;
D;066;3117388;2;20100906 05:28;P;;;;;;
D;066;3117388;2;20100906 05:28;V;;;;;;
D;066;3117388;2;20100906 05:28;V;;;;;;
Z;12;2;3;5;
