A;022;20101206 02:35;VALNET;
B;022;412832;1;20101206 02:35;;;2125;OLYMPIC HWY;BENDICK MURRELL;2803;339.68;H;20100628;20101012;1520000;RU1;3;FARM;;YNB;;0;AF842521;
C;022;412832;1;20101206 02:35;39, 40, 41, 42, 43, 44, 45, PT 46, 63, 64/754605 471/1121866;
D;022;412832;1;20101206 02:35;P;;;;;;
D;022;412832;1;20101206 02:35;P;;;;;;
D;022;412832;1;20101206 02:35;V;;;;;;
D;022;412832;1;20101206 02:35;V;;;;;;
B;022;413090;2;20101206 02:35;;;1701;MURRINGO RD;MURRINGO;2586;13.38;H;20100910;20101013;115000;RU1;V;VACANT LAND;;YMF;;0;AF862247;
C;022;413090;2;20101206 02:35;175/754607 Enclosure Permit 173800;
D;022;413090;2;20101206 02:35;P;;;;;;
D;022;413090;2;20101206 02:35;P;;;;;;
D;022;413090;2;20101206 02:35;V;;;;;;
B;022;415786;3;20101206 02:35;;;2;HARGREAVES CRES;YOUNG;2594;662.6;M;20101019;20101116;42000;R1;V;VACANT LAND;;YAD;;0;AF895318;
C;022;415786;3;20101206 02:35;34/817978;
D;022;415786;3;20101206 02:35;P;;;;;;
D;022;415786;3;20101206 02:35;V;;;;;;
B;022;3493783;4;20101206 02:35;;;324;MEMAGONG LANE;MEMAGONG;2594;637.3;H;19760601;19760915;30000;RU1;3;FARM;;YNE;;0;AF854187;
C;022;3493783;4;20101206 02:35;3/583979 291/750578 90/754575 87/754603 Enclosure Permit 60758;
D;022;3493783;4;20101206 02:35;P;;;;;;
D;022;3493783;4;20101206 02:35;V;;;;;;
B;022;416261;5;20101206 02:35;;;92;MAIN ST;YOUNG;2594;246.6;M;20101109;20101119;180000;B4;3;SHOP;;YBB;;0;AF902555;
C;022;416261;5;20101206 02:35;D/23174;
D;022;416261;5;20101206 02:35;P;;;;;;
D;022;416261;5;20101206 02:35;V;;;;;;
B;022;416768;6;20101206 02:35;;;5;PETTICOAT LANE;YOUNG;2594;828.7;M;20100915;20101018;230000;R1;R;RESIDENCE;;YAF;;0;AF903349;
C;022;416768;6;20101206 02:35;3/802956;
D;022;416768;6;20101206 02:35;P;;;;;;
D;022;416768;6;20101206 02:35;V;;;;;;
B;022;3525750;7;20101206 02:35;;;1726;JERRYBANG LANE;MONTEAGLE;2594;33.985;H;20100824;20100924;210000;RU1;R;RESIDENCE;;YNB;;0;AF897737;
C;022;3525750;7;20101206 02:35;1/44439 1, 2/249856 1, 2/254686 1/386731 171, 172, 173, 238, 248, 254,;
C;022;3525750;7;20101206 02:35; 255/754608;
D;022;3525750;7;20101206 02:35;P;;;;;;
D;022;3525750;7;20101206 02:35;V;;;;;;
B;022;3551387;8;20101206 02:35;;;42;JASPRIZZA AVE;YOUNG;2594;4047;M;20101025;20101026;150000;;V;VACANT LAND;;;;0;AF857256;
C;022;3551387;8;20101206 02:35;2/564108;
D;022;3551387;8;20101206 02:35;P;;;;;;
D;022;3551387;8;20101206 02:35;V;;;;;;
B;022;3250852;9;20101206 02:35;;;44;QUAMBY SS RD;YOUNG;2594;10.06;H;20100930;20101103;412000;RU1;R;RESIDENCE;;YLA;;0;AF890477;
C;022;3250852;9;20101206 02:35;2/1094540;
D;022;3250852;9;20101206 02:35;P;;;;;;
D;022;3250852;9;20101206 02:35;V;;;;;;
D;022;3250852;9;20101206 02:35;V;;;;;;
B;022;3360255;10;20101206 02:35;;;31;TOUT PL;YOUNG;2594;7.82;H;20101011;20101122;140000;RU4;V;VACANT LAND;;YFA;;0;AF905629;
C;022;3360255;10;20101206 02:35;6/1120157;
D;022;3360255;10;20101206 02:35;P;;;;;;
D;022;3360255;10;20101206 02:35;P;;;;;;
D;022;3360255;10;20101206 02:35;V;;;;;;
Z;48;10;11;25;
