A;150;20101227 01:59;VALNET;
B;150;1675193;1;20101227 01:59;;;8;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20101030;20101102;445000;A;R;RESIDENCE;;LK;;0;AF948075;
C;150;1675193;1;20101227 01:59;270/31166;
D;150;1675193;1;20101227 01:59;P;;;;;;
D;150;1675193;1;20101227 01:59;V;;;;;;
B;150;1675250;2;20101227 01:59;;;14;PINE AVE;MULLUMBIMBY;2482;600;M;20101108;20101209;520000;A;R;RESIDENCE;;HE;;0;AF954733;
C;150;1675250;2;20101227 01:59;2/793740;
D;150;1675250;2;20101227 01:59;P;;;;;;
D;150;1675250;2;20101227 01:59;V;;;;;;
B;150;1667577;3;20101227 01:59;;10;5;BYRON ST;BYRON BAY;2481;;;20101021;20101203;285000;;R;RESIDENCE;10;;;0;AF946348;
C;150;1667577;3;20101227 01:59;10/SP46891;
D;150;1667577;3;20101227 01:59;P;;;;;;
D;150;1667577;3;20101227 01:59;P;;;;;;
D;150;1667577;3;20101227 01:59;V;;;;;;
B;150;1665058;4;20101227 01:59;;2;67;ARMSTRONG ST;SUFFOLK PARK;2481;;;20101126;20101215;395000;;R;RESIDENCE;2;;;0;AF954758;
C;150;1665058;4;20101227 01:59;2/SP13573;
D;150;1665058;4;20101227 01:59;P;;;;;;
D;150;1665058;4;20101227 01:59;V;;;;;;
D;150;1665058;4;20101227 01:59;V;;;;;;
B;150;1670612;5;20101227 01:59;;;11;HAKEA CRES;SUFFOLK PARK;2481;685.9;M;20101104;20101123;670000;A;R;RESIDENCE;;HF;;0;AF960865;
C;150;1670612;5;20101227 01:59;114/831214;
D;150;1670612;5;20101227 01:59;P;;;;;;
D;150;1670612;5;20101227 01:59;V;;;;;;
D;150;1670612;5;20101227 01:59;V;;;;;;
B;150;1670630;6;20101227 01:59;;;8;HAKEA CT;MULLUMBIMBY;2482;875.7;M;20101026;20101208;555000;A;R;RESIDENCE;;HE;;0;AF955671;
C;150;1670630;6;20101227 01:59;55/828412;
D;150;1670630;6;20101227 01:59;P;;;;;;
D;150;1670630;6;20101227 01:59;V;;;;;;
D;150;1670630;6;20101227 01:59;V;;;;;;
B;150;1665674;7;20101227 01:59;;;14;BANKSIA PL;MULLUMBIMBY;2482;2256;M;20101110;20101207;620000;A;R;RESIDENCE;;HE;;0;AF960218;
C;150;1665674;7;20101227 01:59;2/624203;
D;150;1665674;7;20101227 01:59;P;;;;;;
D;150;1665674;7;20101227 01:59;V;;;;;;
B;150;1673657;8;20101227 01:59;;;1002;MYOCUM RD;MYOCUM;2481;4047;M;20101014;20101105;850000;R;R;RESIDENCE;;RA;;0;AF928346;
C;150;1673657;8;20101227 01:59;1/602917;
D;150;1673657;8;20101227 01:59;P;;;;;;
D;150;1673657;8;20101227 01:59;P;;;;;;
D;150;1673657;8;20101227 01:59;V;;;;;;
B;150;1671163;9;20101227 01:59;;;139;JONSON ST;BYRON BAY;2481;1012;M;20101025;20101206;911360;B;R;RESIDENCE;;AF;;0;AF948608;
C;150;1671163;9;20101227 01:59;5/51/758207;
D;150;1671163;9;20101227 01:59;P;;;;;;
D;150;1671163;9;20101227 01:59;V;;;;;;
B;150;1676759;10;20101227 01:59;;;39;SPRINGVALE RD;EUREKA;2480;2042;H;20101116;20101209;600000;R;R;RESIDENCE;;RL;;0;AF961253;
