A;085;20101025 01:31;VALNET;
B;085;733059;1;20101025 01:31;;;7;SIRIUS RD;LANE COVE WEST;2066;1647;M;20100122;20100930;2950000;IN2;R;RESIDENCE;;IDA;;0;AF821070;
C;085;733059;1;20101025 01:31;42/571838;
D;085;733059;1;20101025 01:31;P;;;;;;
D;085;733059;1;20101025 01:31;V;;;;;;
B;085;733195;2;20101025 01:31;;10;1;STOKES ST;LANE COVE NORTH;2066;;;20100720;20100913;530000;;R;RESIDENCE;10;;;0;AF811493;
C;085;733195;2;20101025 01:31;10/SP22401;
D;085;733195;2;20101025 01:31;P;;;;;;
D;085;733195;2;20101025 01:31;V;;;;;;
D;085;733195;2;20101025 01:31;V;;;;;;
B;085;727920;3;20101025 01:31;;3;4;LANDERS RD;LANE COVE NORTH;2066;;;20100818;20100929;595500;;R;RESIDENCE;3;;;0;AF811993;
C;085;727920;3;20101025 01:31;3/SP4922;
D;085;727920;3;20101025 01:31;P;;;;;;
D;085;727920;3;20101025 01:31;V;;;;;;
D;085;727920;3;20101025 01:31;V;;;;;;
B;085;728413;4;20101025 01:31;;6;39;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100824;20101008;565000;;R;RESIDENCE;6;;;0;AF813554;
C;085;728413;4;20101025 01:31;6/SP13609;
D;085;728413;4;20101025 01:31;P;;;;;;
D;085;728413;4;20101025 01:31;P;;;;;;
D;085;728413;4;20101025 01:31;V;;;;;;
B;085;731322;5;20101025 01:31;;10;294;PACIFIC HWY;GREENWICH;2065;;;20100813;20100920;595000;;R;RESIDENCE;10;;;0;AF806471;
C;085;731322;5;20101025 01:31;10/SP3273;
D;085;731322;5;20101025 01:31;P;;;;;;
D;085;731322;5;20101025 01:31;V;;;;;;
D;085;731322;5;20101025 01:31;V;;;;;;
B;085;731322;6;20101025 01:31;;10;294;PACIFIC HWY;GREENWICH;2065;;;20100813;20100920;595000;;R;RESIDENCE;33;;;0;AF806471;
C;085;731322;6;20101025 01:31;33/SP3273;
D;085;731322;6;20101025 01:31;P;;;;;;
D;085;731322;6;20101025 01:31;V;;;;;;
D;085;731322;6;20101025 01:31;V;;;;;;
B;085;3022215;7;20101025 01:31;;8;66;PACIFIC HWY;ST LEONARDS;2065;;;20100823;20101005;148500;;R;RESIDENCE;35;;;0;AF805219;
C;085;3022215;7;20101025 01:31;35/SP68713;
D;085;3022215;7;20101025 01:31;P;;;;;;
D;085;3022215;7;20101025 01:31;V;;;;;;
B;085;721639;8;20101025 01:31;;46;300 A;BURNS BAY RD;LANE COVE;2066;;;20100805;20101008;508000;;R;RESIDENCE;46;;;0;AF817431;
C;085;721639;8;20101025 01:31;46/SP7284;
D;085;721639;8;20101025 01:31;P;;;;;;
D;085;721639;8;20101025 01:31;P;;;;;;
D;085;721639;8;20101025 01:31;V;;;;;;
B;085;721807;9;20101025 01:31;;11;302;BURNS BAY RD;LANE COVE;2066;;;20100722;20100917;540000;;R;RESIDENCE;11;;;0;AF821218;
C;085;721807;9;20101025 01:31;11/SP15299;
D;085;721807;9;20101025 01:31;P;;;;;;
D;085;721807;9;20101025 01:31;P;;;;;;
D;085;721807;9;20101025 01:31;V;;;;;;
D;085;721807;9;20101025 01:31;V;;;;;;
D;085;721807;9;20101025 01:31;V;;;;;;
D;085;721807;9;20101025 01:31;V;;;;;;
B;085;723126;10;20101025 01:31;;;5;CANBERRA AVE;ST LEONARDS;2065;674.9;M;20100909;20101007;1485000;R2;R;RESIDENCE;;RAK;;0;AF812722;
C;085;723126;10;20101025 01:31;7/3/7259;
D;085;723126;10;20101025 01:31;P;;;;;;
D;085;723126;10;20101025 01:31;P;;;;;;
D;085;723126;10;20101025 01:31;V;;;;;;
D;085;723126;10;20101025 01:31;V;;;;;;
B;085;728923;11;20101025 01:31;;1;18;LONGUEVILLE RD;LANE COVE;2066;102.2;M;20100811;20100929;410000;;R;RESIDENCE;1;;;0;AF817547;
C;085;728923;11;20101025 01:31;1/SP4543;
D;085;728923;11;20101025 01:31;P;;;;;;
D;085;728923;11;20101025 01:31;V;;;;;;
B;085;731924;12;20101025 01:31;;;36;PARK RD;ST LEONARDS;2065;436.5;M;20100809;20100920;1220000;R2;R;RESIDENCE;;RAK;;0;AF821313;
C;085;731924;12;20101025 01:31;2/305449;
D;085;731924;12;20101025 01:31;P;;;;;;
D;085;731924;12;20101025 01:31;P;;;;;;
D;085;731924;12;20101025 01:31;V;;;;;;
D;085;731924;12;20101025 01:31;V;;;;;;
B;085;727066;13;20101025 01:31;;;18;JOHNSTON CRES;LANE COVE NORTH;2066;595.4;M;20100913;20101012;1130000;R2;R;RESIDENCE;;RAG;;0;AF819199;
C;085;727066;13;20101025 01:31;90/12792;
D;085;727066;13;20101025 01:31;P;;;;;;
D;085;727066;13;20101025 01:31;P;;;;;;
D;085;727066;13;20101025 01:31;V;;;;;;
D;085;727066;13;20101025 01:31;V;;;;;;
D;085;727066;13;20101025 01:31;V;;;;;;
B;085;729852;14;20101025 01:31;;12;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20100828;20101011;468000;;R;RESIDENCE;12;;;0;AF818000;
C;085;729852;14;20101025 01:31;12/SP20807;
D;085;729852;14;20101025 01:31;P;;;;;;
D;085;729852;14;20101025 01:31;V;;;;;;
D;085;729852;14;20101025 01:31;V;;;;;;
Z;76;14;14;46;
