A;150;20101004 06:11;VALNET;
B;150;1675195;1;20101004 06:11;;;12;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20100804;20100915;390000;A;R;RESIDENCE;;LK;;0;AF770695;
C;150;1675195;1;20101004 06:11;268/31166;
D;150;1675195;1;20101004 06:11;P;;;;;;
D;150;1675195;1;20101004 06:11;P;;;;;;
D;150;1675195;1;20101004 06:11;V;;;;;;
D;150;1675195;1;20101004 06:11;V;;;;;;
B;150;1667494;2;20101004 06:11;;1;54;BUTLER ST;BYRON BAY;2481;;;20100720;20100920;499000;;R;RESIDENCE;1;;;0;AF781865;
C;150;1667494;2;20101004 06:11;1/SP35568;
D;150;1667494;2;20101004 06:11;P;;;;;;
D;150;1667494;2;20101004 06:11;V;;;;;;
B;150;1678101;3;20101004 06:11;;;26;WARRAMBOOL RD;OCEAN SHORES;2483;809.4;M;20100812;20100916;560000;A;R;RESIDENCE;;HQ;;0;AF779495;
C;150;1678101;3;20101004 06:11;1300/243480;
D;150;1678101;3;20101004 06:11;P;;;;;;
D;150;1678101;3;20101004 06:11;V;;;;;;
D;150;1678101;3;20101004 06:11;V;;;;;;
B;150;1675560;4;20101004 06:11;;3;84;RAJAH RD;OCEAN SHORES;2483;;;20100701;20100907;50000;;3;SHOP;3;;;25;AF776534;
C;150;1675560;4;20101004 06:11;3/SP19431;
D;150;1675560;4;20101004 06:11;P;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
D;150;1675560;4;20101004 06:11;V;;;;;;
B;150;1667701;5;20101004 06:11;;;11;BYRON ST;MULLUMBIMBY;2482;746.1;M;20100817;20100914;477500;A;R;RESIDENCE;;HD;;0;AF774543;
C;150;1667701;5;20101004 06:11;B/370137;
D;150;1667701;5;20101004 06:11;P;;;;;;
D;150;1667701;5;20101004 06:11;P;;;;;;
D;150;1667701;5;20101004 06:11;V;;;;;;
B;150;1678446;6;20101004 06:11;;;8;YACKATOON CT;OCEAN SHORES;2483;923.5;M;20100728;20100825;335000;A;V;VACANT LAND;;HQ;;0;AF778618;
C;150;1678446;6;20101004 06:11;492/238451;
D;150;1678446;6;20101004 06:11;P;;;;;;
D;150;1678446;6;20101004 06:11;P;;;;;;
D;150;1678446;6;20101004 06:11;V;;;;;;
D;150;1678446;6;20101004 06:11;V;;;;;;
D;150;1678446;6;20101004 06:11;V;;;;;;
D;150;1678446;6;20101004 06:11;V;;;;;;
B;150;1678599;7;20101004 06:11;;;8;YENGARIE WAY;OCEAN SHORES;2483;1372;M;20100714;20100913;516500;A;V;VACANT LAND;;HQ;;0;AF772330;
C;150;1678599;7;20101004 06:11;513/238451;
D;150;1678599;7;20101004 06:11;P;;;;;;
D;150;1678599;7;20101004 06:11;V;;;;;;
D;150;1678599;7;20101004 06:11;V;;;;;;
D;150;1678599;7;20101004 06:11;V;;;;;;
B;150;1665452;8;20101004 06:11;;;90;BANGALOW RD;BYRON BAY;2481;2163;M;20100604;20100716;900000;A;R;RESIDENCE;;KN;;0;AF760537;
C;150;1665452;8;20101004 06:11;1/872720;
D;150;1665452;8;20101004 06:11;P;;;;;;
D;150;1665452;8;20101004 06:11;P;;;;;;
D;150;1665452;8;20101004 06:11;P;;;;;;
D;150;1665452;8;20101004 06:11;V;;;;;;
D;150;1665452;8;20101004 06:11;V;;;;;;
