A;089;20100802 03:04;VALNET;
B;089;806848;1;20100802 03:04;;;8;BARNETTS RD;WINSTON HILLS;2153;550.1;M;20100605;20100715;490000;A;R;RESIDENCE;;CB;;0;AF642952;
C;089;806848;1;20100802 03:04;145/224287;
D;089;806848;1;20100802 03:04;P;;;;;;
D;089;806848;1;20100802 03:04;P;;;;;;
D;089;806848;1;20100802 03:04;V;;;;;;
D;089;806848;1;20100802 03:04;V;;;;;;
B;089;812471;2;20100802 03:04;;;8;CALABY ST;TOONGABBIE;2146;569.1;M;20100521;20100630;410000;A;R;RESIDENCE;;BQ;;0;AF636602;
C;089;812471;2;20100802 03:04;141/218344;
D;089;812471;2;20100802 03:04;P;;;;;;
D;089;812471;2;20100802 03:04;V;;;;;;
B;089;812483;3;20100802 03:04;;;17;CALABY ST;TOONGABBIE;2146;733.5;M;20100510;20100630;490000;A;R;RESIDENCE;;BQ;;0;AF649185;
C;089;812483;3;20100802 03:04;44/210130;
D;089;812483;3;20100802 03:04;P;;;;;;
D;089;812483;3;20100802 03:04;P;;;;;;
D;089;812483;3;20100802 03:04;V;;;;;;
D;089;812483;3;20100802 03:04;V;;;;;;
B;089;815352;4;20100802 03:04;;18;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20100529;20100712;277000;;R;RESIDENCE;18;;;0;AF642268;
C;089;815352;4;20100802 03:04;18/SP11076;
D;089;815352;4;20100802 03:04;P;;;;;;
D;089;815352;4;20100802 03:04;P;;;;;;
D;089;815352;4;20100802 03:04;V;;;;;;
B;089;823451;5;20100802 03:04;;;4;GARRARD ST;GRANVILLE;2142;309.21;M;20100326;20100714;330000;A;R;RESIDENCE;;BC;;0;AF636846;
C;089;823451;5;20100802 03:04;24/1520;
D;089;823451;5;20100802 03:04;P;;;;;;
D;089;823451;5;20100802 03:04;V;;;;;;
D;089;823451;5;20100802 03:04;V;;;;;;
B;089;829506;6;20100802 03:04;;13;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20100522;20100709;438000;;R;RESIDENCE;13;;;0;AF638816;
C;089;829506;6;20100802 03:04;13/SP57108;
D;089;829506;6;20100802 03:04;P;;;;;;
D;089;829506;6;20100802 03:04;P;;;;;;
D;089;829506;6;20100802 03:04;V;;;;;;
D;089;829506;6;20100802 03:04;V;;;;;;
B;089;826406;7;20100802 03:04;;7;42;HAROLD ST;NORTH PARRAMATTA;2151;;;20100612;20100715;400000;;R;RESIDENCE;7;;;0;AF641920;
C;089;826406;7;20100802 03:04;7/SP54309;
D;089;826406;7;20100802 03:04;P;;;;;;
D;089;826406;7;20100802 03:04;V;;;;;;
D;089;826406;7;20100802 03:04;V;;;;;;
B;089;815726;8;20100802 03:04;;19;181;CHURCH ST;PARRAMATTA;2150;;;20100510;20100702;365000;;R;RESIDENCE;19;;;0;AF649351;
C;089;815726;8;20100802 03:04;19/SP16446;
D;089;815726;8;20100802 03:04;P;;;;;;
D;089;815726;8;20100802 03:04;V;;;;;;
B;089;821176;9;20100802 03:04;;10;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20100601;20100713;325000;;R;RESIDENCE;10;;;0;AF642603;
C;089;821176;9;20100802 03:04;10/SP6839;
D;089;821176;9;20100802 03:04;P;;;;;;
D;089;821176;9;20100802 03:04;P;;;;;;
D;089;821176;9;20100802 03:04;V;;;;;;
B;089;804999;10;20100802 03:04;;;15;ALLEN ST;HARRIS PARK;2150;782;M;20100306;20100420;1790000;A;R;RESIDENCE;;JA;;0;AF636973;
C;089;804999;10;20100802 03:04;101/589856;
D;089;804999;10;20100802 03:04;P;;;;;;
D;089;804999;10;20100802 03:04;V;;;;;;
B;089;805268;11;20100802 03:04;;;6;ANDREWS AVE;TOONGABBIE;2146;569.1;M;20100603;20100716;433000;A;R;RESIDENCE;;BQ;;0;AF649133;
C;089;805268;11;20100802 03:04;8/201092;
D;089;805268;11;20100802 03:04;P;;;;;;
D;089;805268;11;20100802 03:04;P;;;;;;
D;089;805268;11;20100802 03:04;V;;;;;;
D;089;805268;11;20100802 03:04;V;;;;;;
B;089;816100;12;20100802 03:04;;;29;CLIFF AVE;WINSTON HILLS;2153;1100;M;20100424;20100714;677500;A;R;RESIDENCE;;CB;;0;AF648000;
C;089;816100;12;20100802 03:04;28/31031;
D;089;816100;12;20100802 03:04;P;;;;;;
D;089;816100;12;20100802 03:04;P;;;;;;
D;089;816100;12;20100802 03:04;V;;;;;;
D;089;816100;12;20100802 03:04;V;;;;;;
B;089;813530;13;20100802 03:04;;23;31;CARLINGFORD RD;EPPING;2121;;;20100521;20100702;525000;;R;RESIDENCE;23;;;0;AF642287;
