A;226;20101227 02:06;VALNET;
B;226;2905060;1;20101227 02:06;;;3;WHISTLER CL;BUXTON;2571;4014;M;20101111;20101210;315000;P;V;VACANT LAND;;PC;;0;AF947950;
C;226;2905060;1;20101227 02:06;116/1040383;
D;226;2905060;1;20101227 02:06;P;;;;;;
D;226;2905060;1;20101227 02:06;P;;;;;;
D;226;2905060;1;20101227 02:06;V;;;;;;
B;226;2899835;2;20101227 02:06;;;6 B;BAROO ST;THIRLMERE;2572;518;M;20100923;20101104;312000;A;R;RESIDENCE;;AT;;0;AF944951;
C;226;2899835;2;20101227 02:06;31/1039495;
D;226;2899835;2;20101227 02:06;P;;;;;;
D;226;2899835;2;20101227 02:06;V;;;;;;
B;226;2915227;3;20101227 02:06;;;14 A;STRUAN ST;TAHMOOR;2573;937.3;M;20100920;20101206;465000;A;R;RESIDENCE;;AQ;;0;AF953027;
C;226;2915227;3;20101227 02:06;105/1040257;
D;226;2915227;3;20101227 02:06;P;;;;;;
D;226;2915227;3;20101227 02:06;V;;;;;;
B;226;2592039;4;20101227 02:06;;;97;BURRAGORANG RD;MOUNT HUNTER;2570;707.9;M;20101022;20101209;362000;A;R;RESIDENCE;;AJ;;0;AF945392;
C;226;2592039;4;20101227 02:06;PT 1/39197;
D;226;2592039;4;20101227 02:06;P;;;;;;
D;226;2592039;4;20101227 02:06;P;;;;;;
D;226;2592039;4;20101227 02:06;V;;;;;;
D;226;2592039;4;20101227 02:06;V;;;;;;
B;226;2593095;5;20101227 02:06;;;63;CLAREMONT DR;BARGO;2574;4005;M;20100901;20101210;487000;R;R;RESIDENCE;;RD;;0;AF960421;
C;226;2593095;5;20101227 02:06;11/785866;
D;226;2593095;5;20101227 02:06;P;;;;;;
D;226;2593095;5;20101227 02:06;P;;;;;;
D;226;2593095;5;20101227 02:06;V;;;;;;
D;226;2593095;5;20101227 02:06;V;;;;;;
B;226;2594490;6;20101227 02:06;;;14;ERITH RD;BUXTON;2571;1113;M;20101013;20101203;345000;A;R;RESIDENCE;;AE;;0;AF955100;
C;226;2594490;6;20101227 02:06;10, 11/3/2444;
D;226;2594490;6;20101227 02:06;P;;;;;;
D;226;2594490;6;20101227 02:06;P;;;;;;
D;226;2594490;6;20101227 02:06;V;;;;;;
D;226;2594490;6;20101227 02:06;V;;;;;;
B;226;2593780;7;20101227 02:06;;;185;DONALDS RANGE RD;RAZORBACK;2571;2.508;H;20100908;20101025;850000;P;R;RESIDENCE;;PH;;0;AF947205;
C;226;2593780;7;20101227 02:06;2/1013814;
D;226;2593780;7;20101227 02:06;P;;;;;;
D;226;2593780;7;20101227 02:06;P;;;;;;
D;226;2593780;7;20101227 02:06;V;;;;;;
D;226;2593780;7;20101227 02:06;V;;;;;;
B;226;2590884;8;20101227 02:06;;;494;ARINA RD;BARGO;2574;3.208;H;20101209;20101209;1250000;R;R;RESIDENCE;;RE;;0;AF948604;
C;226;2590884;8;20101227 02:06;122/1005227;
D;226;2590884;8;20101227 02:06;P;;;;;;
D;226;2590884;8;20101227 02:06;V;;;;;;
