A;014;20100823 04:18;VALNET;
B;014;336884;1;20100823 04:18;;3;47;BOONDILLA RD;BLUE BAY;2261;;;20100717;20100805;272500;;R;RESIDENCE;3;;;0;AF686782;
C;014;336884;1;20100823 04:18;3/SP33605;
D;014;336884;1;20100823 04:18;P;;;;;;
D;014;336884;1;20100823 04:18;V;;;;;;
B;014;341744;2;20100823 04:18;;1;16;COACHWOOD DR;OURIMBAH;2258;;;20100628;20100809;286000;;R;RESIDENCE;1;;;0;AF697141;
C;014;341744;2;20100823 04:18;1/SP42984;
D;014;341744;2;20100823 04:18;P;;;;;;
D;014;341744;2;20100823 04:18;V;;;;;;
B;014;341843;3;20100823 04:18;;;1;COCHRANE AVE;CANTON BEACH;2263;752.5;M;20100602;20100730;308000;A;R;RESIDENCE;;DB;;0;AF691524;
C;014;341843;3;20100823 04:18;18/20961;
D;014;341843;3;20100823 04:18;P;;;;;;
D;014;341843;3;20100823 04:18;P;;;;;;
D;014;341843;3;20100823 04:18;V;;;;;;
B;014;341944;4;20100823 04:18;;;6;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20100525;20100806;300500;A;R;RESIDENCE;;CB;;0;AF691603;
C;014;341944;4;20100823 04:18;275/28398;
D;014;341944;4;20100823 04:18;P;;;;;;
D;014;341944;4;20100823 04:18;V;;;;;;
B;014;344551;5;20100823 04:18;;;44;DEAN AVE;KANWAL;2259;702;M;20100527;20100805;406000;A;R;RESIDENCE;;AC;;0;AF692333;
C;014;344551;5;20100823 04:18;718/855401;
D;014;344551;5;20100823 04:18;P;;;;;;
D;014;344551;5;20100823 04:18;P;;;;;;
D;014;344551;5;20100823 04:18;V;;;;;;
B;014;342027;6;20100823 04:18;;;26;COLLINS AVE;KULNURA;2250;4.188;H;20100803;20100803;290000;R;R;RESIDENCE;;RE;;0;AF682766;
C;014;342027;6;20100823 04:18;22/877656;
D;014;342027;6;20100823 04:18;P;;;;;;
D;014;342027;6;20100823 04:18;P;;;;;;
D;014;342027;6;20100823 04:18;P;;;;;;
D;014;342027;6;20100823 04:18;V;;;;;;
B;014;347438;7;20100823 04:18;;;37;EMU DR;SAN REMO;2262;695.6;M;20100616;20100728;315000;A;R;RESIDENCE;;CV;;0;AF683901;
C;014;347438;7;20100823 04:18;672/31892;
D;014;347438;7;20100823 04:18;P;;;;;;
D;014;347438;7;20100823 04:18;V;;;;;;
D;014;347438;7;20100823 04:18;V;;;;;;
B;014;339640;8;20100823 04:18;;;43;CALLEN AVE;SAN REMO;2262;546.4;M;20100610;20100723;272500;A;R;RESIDENCE;;CV;;0;AF689683;
C;014;339640;8;20100823 04:18;38/828945;
D;014;339640;8;20100823 04:18;P;;;;;;
D;014;339640;8;20100823 04:18;P;;;;;;
D;014;339640;8;20100823 04:18;V;;;;;;
B;014;339711;9;20100823 04:18;;;38;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20100620;20100803;278000;A;R;RESIDENCE;;CU;;0;AF688013;
C;014;339711;9;20100823 04:18;19/31313;
D;014;339711;9;20100823 04:18;P;;;;;;
D;014;339711;9;20100823 04:18;P;;;;;;
D;014;339711;9;20100823 04:18;V;;;;;;
B;014;340603;10;20100823 04:18;;1;11;CASULA PL;OURIMBAH;2258;;;20100623;20100804;280000;;R;RESIDENCE;1;;;0;AF690079;
C;014;340603;10;20100823 04:18;1/SP47151;
D;014;340603;10;20100823 04:18;P;;;;;;
D;014;340603;10;20100823 04:18;V;;;;;;
D;014;340603;10;20100823 04:18;V;;;;;;
B;014;340968;11;20100823 04:18;;;4;CHARMHAVEN AVE;CHARMHAVEN;2263;562.8;M;20100622;20100803;285000;A;R;RESIDENCE;;CG;;0;AF688024;
C;014;340968;11;20100823 04:18;48/27286;
D;014;340968;11;20100823 04:18;P;;;;;;
D;014;340968;11;20100823 04:18;P;;;;;;
D;014;340968;11;20100823 04:18;V;;;;;;
B;014;341440;12;20100823 04:18;;;96;CHURCH RD;TUGGERAH;2259;4047;M;20100621;20100806;409200;I;V;VACANT LAND;;JE;;0;AF678501;
C;014;341440;12;20100823 04:18;45/4008;
D;014;341440;12;20100823 04:18;P;;;;;;
D;014;341440;12;20100823 04:18;V;;;;;;
B;014;346735;13;20100823 04:18;;;62;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20100625;20100806;326000;A;R;RESIDENCE;;CQ;;0;AF693631;
C;014;346735;13;20100823 04:18;8/206779;
D;014;346735;13;20100823 04:18;P;;;;;;
D;014;346735;13;20100823 04:18;P;;;;;;
D;014;346735;13;20100823 04:18;V;;;;;;
B;014;355126;14;20100823 04:18;;;19;INDERAN AVE;LAKE HAVEN;2263;695.6;M;20100609;20100804;237000;A;R;RESIDENCE;;CM;;0;AF696580;
C;014;355126;14;20100823 04:18;91/12248;
D;014;355126;14;20100823 04:18;P;;;;;;
D;014;355126;14;20100823 04:18;V;;;;;;
B;014;360599;15;20100823 04:18;;;50;LAUFFS LANE;WYONG CREEK;2259;9.088;H;20100601;20100726;960000;R;R;RESIDENCE;;RD;;0;AF675272;
C;014;360599;15;20100823 04:18;102/1001999;
D;014;360599;15;20100823 04:18;P;;;;;;
D;014;360599;15;20100823 04:18;P;;;;;;
D;014;360599;15;20100823 04:18;V;;;;;;
B;014;360918;16;20100823 04:18;;;24;LEPPINGTON ST;WYONG;2259;1416;M;20100713;20100810;360000;A;V;VACANT LAND;;ME;;0;AF687843;
C;014;360918;16;20100823 04:18;10/1/4361;
D;014;360918;16;20100823 04:18;P;;;;;;
D;014;360918;16;20100823 04:18;V;;;;;;
B;014;354623;17;20100823 04:18;;;79;HUME BVD;KILLARNEY VALE;2261;758.8;M;20100618;20100803;265000;A;R;RESIDENCE;;CP;;0;AF687192;
C;014;354623;17;20100823 04:18;241/27040;
D;014;354623;17;20100823 04:18;P;;;;;;
D;014;354623;17;20100823 04:18;P;;;;;;
D;014;354623;17;20100823 04:18;V;;;;;;
D;014;354623;17;20100823 04:18;V;;;;;;
B;014;360181;18;20100823 04:18;;;30;LAKESIDE PDE;THE ENTRANCE;2261;828.3;M;20100223;20100513;510000;A;R;RESIDENCE;;CC;;0;AF688646;
C;014;360181;18;20100823 04:18;26/23243;
D;014;360181;18;20100823 04:18;P;;;;;;
D;014;360181;18;20100823 04:18;V;;;;;;
D;014;360181;18;20100823 04:18;V;;;;;;
D;014;360181;18;20100823 04:18;V;;;;;;
B;014;368737;19;20100823 04:18;;;66;NORTHCOTT AVE;WATANOBBI;2259;575.4;M;20100525;20100706;252000;A;R;RESIDENCE;;DG;;0;AF693048;
C;014;368737;19;20100823 04:18;92/229220;
D;014;368737;19;20100823 04:18;P;;;;;;
D;014;368737;19;20100823 04:18;V;;;;;;
