A;528;20100809 04:50;VALNET;
B;528;425376;1;20100809 04:50;;;18;MONTEM ST;BOWNING;2582;649.4;M;20100527;20100708;187500;Z;R;RESIDENCE;;VG;;0;AF660728;
C;528;425376;1;20100809 04:50;1/840268;
D;528;425376;1;20100809 04:50;P;;;;;;
D;528;425376;1;20100809 04:50;V;;;;;;
D;528;425376;1;20100809 04:50;V;;;;;;
B;528;425612;2;20100809 04:50;;;;BARTON HWY;MURRUMBATEMAN;2582;418.79;H;20090922;20100225;65500;R;3;FARM;;GB;;0;AF531027;
C;528;425612;2;20100809 04:50;11/633719;
D;528;425612;2;20100809 04:50;P;;;;;;
D;528;425612;2;20100809 04:50;P;;;;;;
D;528;425612;2;20100809 04:50;V;;;;;;
D;528;425612;2;20100809 04:50;V;;;;;;
B;528;425663;3;20100809 04:50;;;332;COMUR ST;YASS;2582;834.6;M;20100603;20100629;245000;R;R;RESIDENCE;;RE;;0;AF652616;
C;528;425663;3;20100809 04:50;B/157822 4/554039;
D;528;425663;3;20100809 04:50;P;;;;;;
D;528;425663;3;20100809 04:50;V;;;;;;
D;528;425663;3;20100809 04:50;V;;;;;;
B;528;425672;4;20100809 04:50;;;;WADES RD;YASS;2582;235.8;H;20100420;20100715;720000;R;3;SHED;;FB;;0;AF661073;
C;528;425672;4;20100809 04:50;9/15756;
D;528;425672;4;20100809 04:50;P;;;;;;
D;528;425672;4;20100809 04:50;V;;;;;;
D;528;425672;4;20100809 04:50;V;;;;;;
B;528;3378386;5;20100809 04:50;;;999;BLACK RANGE RD;YASS;2582;6.944;H;20100615;20100727;210000;R;V;VACANT LAND;;SC;;0;AF668404;
C;528;3378386;5;20100809 04:50;1/1124263;
D;528;3378386;5;20100809 04:50;P;;;;;;
D;528;3378386;5;20100809 04:50;V;;;;;;
D;528;3378386;5;20100809 04:50;V;;;;;;
B;528;3373010;6;20100809 04:50;;7;24;DEMESTRE ST;YASS;2582;;;20100604;20100705;315000;;R;RESIDENCE;7;;;0;AF644837;
C;528;3373010;6;20100809 04:50;7/SP80187;
D;528;3373010;6;20100809 04:50;P;;;;;;
D;528;3373010;6;20100809 04:50;V;;;;;;
B;528;427730;7;20100809 04:50;;;38;CASTOR ST;YASS;2582;619.7;M;20100524;20100719;306000;A;R;RESIDENCE;;AN;;0;AF654542;
C;528;427730;7;20100809 04:50;M/36400;
D;528;427730;7;20100809 04:50;P;;;;;;
D;528;427730;7;20100809 04:50;V;;;;;;
D;528;427730;7;20100809 04:50;V;;;;;;
B;528;426252;8;20100809 04:50;;;3;BANKSIA CT;MURRUMBATEMAN;2582;2.262;H;20100602;20100716;740000;R;R;RESIDENCE;;RM;;0;AF656661;
C;528;426252;8;20100809 04:50;54/270008;
D;528;426252;8;20100809 04:50;P;;;;;;
D;528;426252;8;20100809 04:50;P;;;;;;
D;528;426252;8;20100809 04:50;V;;;;;;
D;528;426252;8;20100809 04:50;V;;;;;;
B;528;426485;9;20100809 04:50;;;4;SOUTHDOWN AVE;MURRUMBATEMAN;2582;8181;M;20100622;20100720;665000;R;R;RESIDENCE;;RM;;0;AF655356;
C;528;426485;9;20100809 04:50;53/285319;
D;528;426485;9;20100809 04:50;P;;;;;;
D;528;426485;9;20100809 04:50;P;;;;;;
D;528;426485;9;20100809 04:50;V;;;;;;
D;528;426485;9;20100809 04:50;V;;;;;;
B;528;428767;10;20100809 04:50;;;25;MERRIMAN DR;YASS;2582;667.6;M;20100601;20100716;350000;A;R;RESIDENCE;;AG;;0;AF656919;
C;528;428767;10;20100809 04:50;48/248285;
D;528;428767;10;20100809 04:50;P;;;;;;
D;528;428767;10;20100809 04:50;P;;;;;;
D;528;428767;10;20100809 04:50;V;;;;;;
D;528;428767;10;20100809 04:50;V;;;;;;
B;528;3526321;11;20100809 04:50;;;;GOVERNOR DR;MURRUMBATEMAN;2582;6073;M;20091021;20100715;245000;R;V;VACANT LAND;;RM;;0;AF647377;
C;528;3526321;11;20100809 04:50;36/1153140;
D;528;3526321;11;20100809 04:50;P;;;;;;
D;528;3526321;11;20100809 04:50;P;;;;;;
D;528;3526321;11;20100809 04:50;V;;;;;;
Z;60;11;11;36;
