A;255;20100719 02:15;VALNET;
B;255;3452735;1;20100719 02:15;;;;ANABRANCH MAIL RD;WENTWORTH;2648;10477.7;H;20100101;20100421;230000;R;3;FARM;;AQ;;0;AF516281;
C;255;3452735;1;20100719 02:15;20, 21, 23, 24, 25, 26, 27, 28, 29/756157 1/756190 502/761489 4169/766;
C;255;3452735;1;20100719 02:15;735 5492/768401 Western Land Lease 2505 Western Land Lease 287 Western;
C;255;3452735;1;20100719 02:15; Land Lease 8507;
D;255;3452735;1;20100719 02:15;P;;;;;;
D;255;3452735;1;20100719 02:15;V;;;;;;
D;255;3452735;1;20100719 02:15;V;;;;;;
B;255;3484980;2;20100719 02:15;;;24;WENTWORTH ST;WENTWORTH;2648;720;M;20100514;20100625;219000;A;R;RESIDENCE;;AL;;0;AF606815;
C;255;3484980;2;20100719 02:15;1/1142808;
D;255;3484980;2;20100719 02:15;P;;;;;;
D;255;3484980;2;20100719 02:15;P;;;;;;
D;255;3484980;2;20100719 02:15;V;;;;;;
B;255;3120803;3;20100719 02:15;;;48;THE COBB AND CO WAY;GOL GOL;2738;5578;M;20100504;20100615;220000;R;V;VACANT LAND;;AX;;0;AF610113;
C;255;3120803;3;20100719 02:15;60/1071972;
D;255;3120803;3;20100719 02:15;P;;;;;;
D;255;3120803;3;20100719 02:15;V;;;;;;
B;255;2687646;4;20100719 02:15;;;270;RESERVE RD E;COOMEALLA;2717;17.12;H;20091029;20100603;80000;R;V;VACANT LAND;;AH;;0;AF580821;
C;255;2687646;4;20100719 02:15;701, 772/756961 18/1054799;
D;255;2687646;4;20100719 02:15;P;;;;;;
D;255;2687646;4;20100719 02:15;P;;;;;;
D;255;2687646;4;20100719 02:15;V;;;;;;
B;255;2686626;5;20100719 02:15;;;76;WOOD ST;GOL GOL;2738;1435;M;20100415;20100608;215000;A;R;RESIDENCE;;AV;;0;AF562224;
C;255;2686626;5;20100719 02:15;205/756946;
D;255;2686626;5;20100719 02:15;P;;;;;;
D;255;2686626;5;20100719 02:15;P;;;;;;
D;255;2686626;5;20100719 02:15;V;;;;;;
B;255;3280685;6;20100719 02:15;;;;WILGA RD;GOL GOL;2738;5005;M;20100311;20100412;122500;R;V;VACANT LAND;;AX;;0;AF589604;
C;255;3280685;6;20100719 02:15;10/1103697;
D;255;3280685;6;20100719 02:15;P;;;;;;
D;255;3280685;6;20100719 02:15;P;;;;;;
D;255;3280685;6;20100719 02:15;V;;;;;;
D;255;3280685;6;20100719 02:15;V;;;;;;
Z;34;6;8;18;
