A;192;20100913 02:05;VALNET;
B;192;3427876;1;20100913 02:05;;;;KAYSIX, BERRIGAL CREEK RD;BELLATA;2397;758.56;H;20100201;20100411;1250000;R;3;FARM;;RU;;50;AF702892;
C;192;3427876;1;20100913 02:05;16/112759 11, 12, 14, PT 23, 52, 54, 78/751764 1/1130618;
D;192;3427876;1;20100913 02:05;P;;;;;;
D;192;3427876;1;20100913 02:05;P;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
D;192;3427876;1;20100913 02:05;V;;;;;;
B;192;1868524;2;20100913 02:05;;;22;GENEROI ST;PALLAMALLAWA;2399;942.1;M;20100702;20100813;60000;A;R;RESIDENCE;;VP;;0;AF736804;
C;192;1868524;2;20100913 02:05;4/36224;
D;192;1868524;2;20100913 02:05;P;;;;;;
D;192;1868524;2;20100913 02:05;V;;;;;;
D;192;1868524;2;20100913 02:05;V;;;;;;
B;192;1866128;3;20100913 02:05;;;6;HELENSVALE AVE;MOREE;2400;762.6;M;20100617;20100812;205000;A;R;RESIDENCE;;MH;;0;AF732531;
C;192;1866128;3;20100913 02:05;8/258368;
D;192;1866128;3;20100913 02:05;P;;;;;;
D;192;1866128;3;20100913 02:05;P;;;;;;
D;192;1866128;3;20100913 02:05;V;;;;;;
B;192;1865421;4;20100913 02:05;;;22;EDWARD ST;MOREE;2400;1669;M;20100705;20100816;183000;A;R;RESIDENCE;;MD;;0;AF721663;
C;192;1865421;4;20100913 02:05;47/3374;
D;192;1865421;4;20100913 02:05;P;;;;;;
D;192;1865421;4;20100913 02:05;P;;;;;;
D;192;1865421;4;20100913 02:05;V;;;;;;
B;192;1868321;5;20100913 02:05;;;10;MIDKIN ST;GARAH;2405;2023;M;20100712;20100819;100000;A;R;RESIDENCE;;VV;;0;AF721813;
C;192;1868321;5;20100913 02:05;10/15/758430;
D;192;1868321;5;20100913 02:05;P;;;;;;
D;192;1868321;5;20100913 02:05;P;;;;;;
D;192;1868321;5;20100913 02:05;V;;;;;;
D;192;1868321;5;20100913 02:05;V;;;;;;
Z;37;5;5;25;
