A;157;20101004 06:13;VALNET;
B;157;1730306;1;20101004 06:13;;11;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20100812;20100910;200000;;3;TOWNHOUSE;11;;;0;AF770798;
C;157;1730306;1;20101004 06:13;11/SP65807;
D;157;1730306;1;20101004 06:13;P;;;;;;
D;157;1730306;1;20101004 06:13;P;;;;;;
D;157;1730306;1;20101004 06:13;V;;;;;;
B;157;1725525;2;20101004 06:13;;;12;BETTS ST;EAST KEMPSEY;2440;944.1;M;20100805;20100917;325000;A;R;RESIDENCE;;AB;;0;AF787640;
C;157;1725525;2;20101004 06:13;1/111848;
D;157;1725525;2;20101004 06:13;P;;;;;;
D;157;1725525;2;20101004 06:13;P;;;;;;
D;157;1725525;2;20101004 06:13;V;;;;;;
D;157;1725525;2;20101004 06:13;V;;;;;;
B;157;1728292;3;20101004 06:13;;;13;RUDDER ST;EAST KEMPSEY;2440;1081;M;20100726;20100906;244000;A;R;RESIDENCE;;AB;;0;AF767092;
C;157;1728292;3;20101004 06:13;2/313555;
D;157;1728292;3;20101004 06:13;P;;;;;;
D;157;1728292;3;20101004 06:13;P;;;;;;
D;157;1728292;3;20101004 06:13;V;;;;;;
B;157;1725688;4;20101004 06:13;;;58;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20100803;20100914;200000;A;R;RESIDENCE;;AA;;0;AF774115;
C;157;1725688;4;20101004 06:13;16/2/1676;
D;157;1725688;4;20101004 06:13;P;;;;;;
D;157;1725688;4;20101004 06:13;P;;;;;;
D;157;1725688;4;20101004 06:13;V;;;;;;
B;157;1726417;5;20101004 06:13;;;7;GEORGE GILFILLAN AVE;EAST KEMPSEY;2440;961.1;M;20100812;20100909;285000;A;R;RESIDENCE;;AB;;0;AF770421;
C;157;1726417;5;20101004 06:13;4/38979;
D;157;1726417;5;20101004 06:13;P;;;;;;
D;157;1726417;5;20101004 06:13;V;;;;;;
B;157;1726459;6;20101004 06:13;;;31;GLADSTONE ST;KEMPSEY;2440;404.7;M;20100806;20100917;120000;I;R;RESIDENCE;;FD;;0;AF779493;
C;157;1726459;6;20101004 06:13;2/330726;
D;157;1726459;6;20101004 06:13;P;;;;;;
D;157;1726459;6;20101004 06:13;P;;;;;;
D;157;1726459;6;20101004 06:13;V;;;;;;
B;157;1726666;7;20101004 06:13;;;38;INNES ST;EAST KEMPSEY;2440;872.6;M;20100819;20100922;180000;A;R;RESIDENCE;;AB;;0;AF785077;
C;157;1726666;7;20101004 06:13;2/512248;
D;157;1726666;7;20101004 06:13;P;;;;;;
D;157;1726666;7;20101004 06:13;V;;;;;;
B;157;1729283;8;20101004 06:13;;;9;PRINCE ST;SOUTH KEMPSEY;2440;733.5;M;20100809;20100920;110000;A;R;RESIDENCE;;AC;;0;AF776445;
C;157;1729283;8;20101004 06:13;1/22172;
D;157;1729283;8;20101004 06:13;P;;;;;;
D;157;1729283;8;20101004 06:13;V;;;;;;
B;157;1726728;9;20101004 06:13;;;36;JAMES CARNEY CRES;WEST KEMPSEY;2440;1148;M;20100730;20100910;237000;A;R;RESIDENCE;;AA;;0;AF773463;
C;157;1726728;9;20101004 06:13;35/252445;
D;157;1726728;9;20101004 06:13;P;;;;;;
D;157;1726728;9;20101004 06:13;P;;;;;;
D;157;1726728;9;20101004 06:13;V;;;;;;
D;157;1726728;9;20101004 06:13;V;;;;;;
B;157;1737413;10;20101004 06:13;;;16;GREAT NORTH RD;FREDERICKTON;2440;650;M;20100730;20100910;235000;Z;R;RESIDENCE;;ZB;;0;AF773516;
C;157;1737413;10;20101004 06:13;22/730127;
D;157;1737413;10;20101004 06:13;P;;;;;;
D;157;1737413;10;20101004 06:13;P;;;;;;
D;157;1737413;10;20101004 06:13;V;;;;;;
B;157;1734957;11;20101004 06:13;;;66;STRAIGHT ST;HAT HEAD;2440;505.9;M;20100728;20100917;165000;Z;R;RESIDENCE;;ZH;;0;AF778076;
C;157;1734957;11;20101004 06:13;19/249133;
D;157;1734957;11;20101004 06:13;P;;;;;;
D;157;1734957;11;20101004 06:13;V;;;;;;
D;157;1734957;11;20101004 06:13;V;;;;;;
D;157;1734957;11;20101004 06:13;V;;;;;;
D;157;1734957;11;20101004 06:13;V;;;;;;
D;157;1734957;11;20101004 06:13;V;;;;;;
