A;076;20100927 02:15;VALNET;
B;076;570921;1;20100927 02:15;;;7;COBWELL ST;BARHAM;2732;1139;M;20100727;20100902;184500;Z;R;RESIDENCE;;ZA;;0;AF754572;
C;076;570921;1;20100927 02:15;3/747725;
D;076;570921;1;20100927 02:15;P;;;;;;
D;076;570921;1;20100927 02:15;P;;;;;;
D;076;570921;1;20100927 02:15;V;;;;;;
D;076;570921;1;20100927 02:15;V;;;;;;
B;076;571247;2;20100927 02:15;;;57;PUNT RD;BARHAM;2732;1113;M;20100823;20100903;170000;Z;R;RESIDENCE;;ZA;;0;AF759241;
C;076;571247;2;20100927 02:15;5/31439;
D;076;571247;2;20100927 02:15;P;;;;;;
D;076;571247;2;20100927 02:15;V;;;;;;
D;076;571247;2;20100927 02:15;V;;;;;;
D;076;571247;2;20100927 02:15;V;;;;;;
B;076;571404;3;20100927 02:15;;;36;NOORONG ST;BARHAM;2732;706.2;H;20100712;20100802;190000;Z;3;NEWSAGENCY;;ZB;;0;AF759775;
C;076;571404;3;20100927 02:15;46/802278;
D;076;571404;3;20100927 02:15;P;;;;;;
D;076;571404;3;20100927 02:15;P;;;;;;
D;076;571404;3;20100927 02:15;V;;;;;;
B;076;571407;4;20100927 02:15;;;30;NOORONG ST;BARHAM;2732;462;M;20100622;20100831;132000;Z;3;COMMERCIAL PR;;ZB;;0;AF758071;
C;076;571407;4;20100927 02:15;4/398774;
D;076;571407;4;20100927 02:15;P;;;;;;
D;076;571407;4;20100927 02:15;P;;;;;;
D;076;571407;4;20100927 02:15;V;;;;;;
D;076;571407;4;20100927 02:15;V;;;;;;
D;076;571407;4;20100927 02:15;V;;;;;;
D;076;571407;4;20100927 02:15;V;;;;;;
B;076;571428;5;20100927 02:15;;;69;TEDDYS PL;BARHAM;2732;804.2;M;20100729;20100903;310000;Z;R;RESIDENCE;;ZA;;0;AF758828;
C;076;571428;5;20100927 02:15;14/833405;
D;076;571428;5;20100927 02:15;P;;;;;;
D;076;571428;5;20100927 02:15;V;;;;;;
D;076;571428;5;20100927 02:15;V;;;;;;
B;076;571554;6;20100927 02:15;;;2;YARREIN ST;BARHAM;2732;3081;M;20100604;20100902;545000;Z;R;RESIDENCE;;ZA;;0;AF755926;
C;076;571554;6;20100927 02:15;42/802896;
D;076;571554;6;20100927 02:15;P;;;;;;
D;076;571554;6;20100927 02:15;P;;;;;;
D;076;571554;6;20100927 02:15;V;;;;;;
B;076;571863;7;20100927 02:15;OFF;;;RANGEMORE RD;BURRABOI;2732;1415;H;20091106;20091218;300000;R;3;FARM;;RK;;0;AF219713;
C;076;571863;7;20100927 02:15;33, 34, 35, 36, 37, 44, 72, 77, 78, 79, 80/756524 Enclosure Permit 280;
C;076;571863;7;20100927 02:15;14 Occupation Permit 12775;
D;076;571863;7;20100927 02:15;P;;;;;;
D;076;571863;7;20100927 02:15;V;;;;;;
D;076;571863;7;20100927 02:15;V;;;;;;
D;076;571863;7;20100927 02:15;V;;;;;;
Z;44;7;8;27;
