A;089;20100913 01:57;VALNET;
B;089;815039;1;20100913 01:57;;;39;CHIRCAN ST;OLD TOONGABBIE;2146;562.8;M;20100625;20100719;450000;A;R;RESIDENCE;;BQ;;0;AF736558;
C;089;815039;1;20100913 01:57;87/225066;
D;089;815039;1;20100913 01:57;P;;;;;;
D;089;815039;1;20100913 01:57;P;;;;;;
D;089;815039;1;20100913 01:57;V;;;;;;
B;089;804365;2;20100913 01:57;;;9;ALBION ST;HARRIS PARK;2150;284.99;M;20100724;20100830;690000;A;R;RESIDENCE;;AV;;0;AF739289;
C;089;804365;2;20100913 01:57;39/1/415;
D;089;804365;2;20100913 01:57;P;;;;;;
D;089;804365;2;20100913 01:57;V;;;;;;
B;089;812509;3;20100913 01:57;;;25;CALDER RD;RYDALMERE;2116;942.77;M;20100708;20100819;618000;A;R;RESIDENCE;;AE;;0;AF722974;
C;089;812509;3;20100913 01:57;1/21397;
D;089;812509;3;20100913 01:57;P;;;;;;
D;089;812509;3;20100913 01:57;V;;;;;;
B;089;823299;4;20100913 01:57;;14;7;GARDEN ST;TELOPEA;2117;;;20100705;20100816;355000;;R;RESIDENCE;14;;;0;AF728510;
C;089;823299;4;20100913 01:57;14/SP15154;
D;089;823299;4;20100913 01:57;P;;;;;;
D;089;823299;4;20100913 01:57;V;;;;;;
B;089;809945;5;20100913 01:57;;;18;BRADMAN ST;MERRYLANDS;2160;337.31;M;20100615;20100727;390000;A;R;RESIDENCE;;BC;;0;AF676343;
C;089;809945;5;20100913 01:57;58/1825;
D;089;809945;5;20100913 01:57;P;;;;;;
D;089;809945;5;20100913 01:57;V;;;;;;
B;089;804702;6;20100913 01:57;;3;62;ALICE ST;HARRIS PARK;2150;;;20100601;20100721;295000;;R;RESIDENCE;3;;;0;AF661147;
C;089;804702;6;20100913 01:57;3/SP6759;
D;089;804702;6;20100913 01:57;P;;;;;;
D;089;804702;6;20100913 01:57;V;;;;;;
B;089;812828;7;20100913 01:57;;;63;CALOOLA RD;CONSTITUTION HILL;2145;561.2;M;20100702;20100827;494000;A;R;RESIDENCE;;BQ;;0;AF738515;
C;089;812828;7;20100913 01:57;2/201941;
D;089;812828;7;20100913 01:57;P;;;;;;
D;089;812828;7;20100913 01:57;P;;;;;;
D;089;812828;7;20100913 01:57;V;;;;;;
B;089;812979;8;20100913 01:57;;23;43;CAMPBELL ST;PARRAMATTA;2150;;;20100825;20100825;250000;;R;RESIDENCE;23;;;0;AF737595;
C;089;812979;8;20100913 01:57;23/SP33446;
D;089;812979;8;20100913 01:57;P;;;;;;
D;089;812979;8;20100913 01:57;V;;;;;;
D;089;812979;8;20100913 01:57;V;;;;;;
B;089;823783;9;20100913 01:57;THE ROXY ARCADE;;73;GEORGE ST;PARRAMATTA;2150;695.5;M;20100215;20100816;2300000;B;3;SHOPS 1-10;;LC;;0;AF725912;
C;089;823783;9;20100913 01:57;A/415142;
D;089;823783;9;20100913 01:57;P;;;;;;
D;089;823783;9;20100913 01:57;V;;;;;;
D;089;823783;9;20100913 01:57;V;;;;;;
D;089;823783;9;20100913 01:57;V;;;;;;
D;089;823783;9;20100913 01:57;V;;;;;;
D;089;823783;9;20100913 01:57;V;;;;;;
B;089;823854;10;20100913 01:57;;;8 A;GIBBONS ST;OATLANDS;2117;771.4;M;20100311;20100423;662000;A;R;RESIDENCE;;AE;;0;AF702691;
C;089;823854;10;20100913 01:57;7/223310;
D;089;823854;10;20100913 01:57;P;;;;;;
D;089;823854;10;20100913 01:57;P;;;;;;
D;089;823854;10;20100913 01:57;V;;;;;;
B;089;805113;11;20100913 01:57;;;6;ALMA ST;PARRAMATTA;2150;585.2;M;20100703;20100827;550000;A;R;RESIDENCE;;AV;;0;AF734928;
C;089;805113;11;20100913 01:57;1/999419;
D;089;805113;11;20100913 01:57;P;;;;;;
D;089;805113;11;20100913 01:57;P;;;;;;
D;089;805113;11;20100913 01:57;V;;;;;;
B;089;815821;12;20100913 01:57;;;37;CHURCHILL DR;WINSTON HILLS;2153;815.7;M;20100712;20100827;590000;A;R;RESIDENCE;;CB;;0;AF732935;
C;089;815821;12;20100913 01:57;368/234773;
D;089;815821;12;20100913 01:57;P;;;;;;
D;089;815821;12;20100913 01:57;P;;;;;;
D;089;815821;12;20100913 01:57;V;;;;;;
B;089;830626;13;20100913 01:57;;1;7;KEMP ST;GRANVILLE;2142;;;20100831;20100831;1440000;;R;RESIDENCE;1;;;0;AF727845;
C;089;830626;13;20100913 01:57;1/SP54595;
D;089;830626;13;20100913 01:57;P;;;;;;
D;089;830626;13;20100913 01:57;V;;;;;;
B;089;830626;14;20100913 01:57;;2;7;KEMP ST;GRANVILLE;2142;;;20100831;20100831;1440000;;R;RESIDENCE;2;;;0;AF727845;
C;089;830626;14;20100913 01:57;2/SP54595;
D;089;830626;14;20100913 01:57;P;;;;;;
D;089;830626;14;20100913 01:57;V;;;;;;
B;089;830626;15;20100913 01:57;;3;7;KEMP ST;GRANVILLE;2142;;;20100831;20100831;1440000;;R;RESIDENCE;3;;;0;AF727845;
C;089;830626;15;20100913 01:57;3/SP54595;
D;089;830626;15;20100913 01:57;P;;;;;;
D;089;830626;15;20100913 01:57;V;;;;;;
B;089;830626;16;20100913 01:57;;4;7;KEMP ST;GRANVILLE;2142;;;20100831;20100831;1440000;;R;RESIDENCE;4;;;0;AF727845;
C;089;830626;16;20100913 01:57;4/SP54595;
D;089;830626;16;20100913 01:57;P;;;;;;
D;089;830626;16;20100913 01:57;V;;;;;;
B;089;830626;17;20100913 01:57;;5;7;KEMP ST;GRANVILLE;2142;;;20100831;20100831;1440000;;R;RESIDENCE;5;;;0;AF727845;
C;089;830626;17;20100913 01:57;5/SP54595;
D;089;830626;17;20100913 01:57;P;;;;;;
D;089;830626;17;20100913 01:57;V;;;;;;
B;089;830626;18;20100913 01:57;;6;7;KEMP ST;GRANVILLE;2142;;;20100831;20100831;1440000;;R;RESIDENCE;6;;;0;AF727845;
C;089;830626;18;20100913 01:57;6/SP54595;
D;089;830626;18;20100913 01:57;P;;;;;;
D;089;830626;18;20100913 01:57;V;;;;;;
B;089;810720;19;20100913 01:57;;46;10;BRIDGE ST;GRANVILLE;2142;;;20090421;20090626;229500;;R;RESIDENCE;13;;;0;AF731073;
C;089;810720;19;20100913 01:57;13/SP41239;
D;089;810720;19;20100913 01:57;P;;;;;;
D;089;810720;19;20100913 01:57;V;;;;;;
B;089;818894;20;20100913 01:57;;;1;DUNLOP ST;EPPING;2121;602.2;M;20100702;20100806;1100000;A;R;RESIDENCE;;AB;;0;AF739959;
C;089;818894;20;20100913 01:57;3/581885;
D;089;818894;20;20100913 01:57;P;;;;;;
D;089;818894;20;20100913 01:57;P;;;;;;
D;089;818894;20;20100913 01:57;V;;;;;;
D;089;818894;20;20100913 01:57;V;;;;;;
B;089;821607;21;20100913 01:57;;2;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20100707;20100818;368500;;R;RESIDENCE;2;;;0;AF735398;
C;089;821607;21;20100913 01:57;2/SP41244;
D;089;821607;21;20100913 01:57;P;;;;;;
D;089;821607;21;20100913 01:57;V;;;;;;
B;089;821695;22;20100913 01:57;;1;44;FERNDALE CL;CONSTITUTION HILL;2145;;;20100718;20100830;355000;;R;RESIDENCE;1;;;0;AF736384;
C;089;821695;22;20100913 01:57;1/SP35249;
D;089;821695;22;20100913 01:57;P;;;;;;
D;089;821695;22;20100913 01:57;P;;;;;;
D;089;821695;22;20100913 01:57;V;;;;;;
D;089;821695;22;20100913 01:57;V;;;;;;
B;089;829671;23;20100913 01:57;;;212;JAMES RUSE DR;PARRAMATTA;2150;564.5;M;20100713;20100824;450000;A;R;RESIDENCE;;AV;;0;AF736895;
C;089;829671;23;20100913 01:57;10/655908;
D;089;829671;23;20100913 01:57;P;;;;;;
D;089;829671;23;20100913 01:57;V;;;;;;
D;089;829671;23;20100913 01:57;V;;;;;;
B;089;808482;24;20100913 01:57;;1;17;BLAXCELL ST;GRANVILLE;2142;;;20100701;20100820;261099;;R;RESIDENCE;1;;;0;AF723391;
C;089;808482;24;20100913 01:57;1/SP7500;
D;089;808482;24;20100913 01:57;P;;;;;;
D;089;808482;24;20100913 01:57;P;;;;;;
D;089;808482;24;20100913 01:57;V;;;;;;
B;089;821947;25;20100913 01:57;;;16;FINCH AVE;RYDALMERE;2116;695.6;M;20100626;20100813;686000;A;R;RESIDENCE;;AK;;0;AF704639;
C;089;821947;25;20100913 01:57;29/38941;
D;089;821947;25;20100913 01:57;P;;;;;;
D;089;821947;25;20100913 01:57;P;;;;;;
D;089;821947;25;20100913 01:57;V;;;;;;
D;089;821947;25;20100913 01:57;V;;;;;;
B;089;827324;26;20100913 01:57;;9;27;HELEN ST;WESTMEAD;2145;;;20100717;20100830;470000;;R;RESIDENCE;9;;;0;AF735071;
C;089;827324;26;20100913 01:57;9/SP55802;
D;089;827324;26;20100913 01:57;P;;;;;;
D;089;827324;26;20100913 01:57;V;;;;;;
D;089;827324;26;20100913 01:57;V;;;;;;
B;089;808510;27;20100913 01:57;;11;21;BLAXCELL ST;GRANVILLE;2142;;;20100729;20100825;280000;;R;RESIDENCE;11;;;0;AF726182;
C;089;808510;27;20100913 01:57;11/SP16842;
D;089;808510;27;20100913 01:57;P;;;;;;
D;089;808510;27;20100913 01:57;V;;;;;;
D;089;808510;27;20100913 01:57;V;;;;;;
B;089;814000;28;20100913 01:57;;;30;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;611.8;M;20100820;20100820;530000;A;R;RESIDENCE;;CB;;0;AF734652;
C;089;814000;28;20100913 01:57;24/249732;
D;089;814000;28;20100913 01:57;P;;;;;;
D;089;814000;28;20100913 01:57;P;;;;;;
D;089;814000;28;20100913 01:57;V;;;;;;
D;089;814000;28;20100913 01:57;V;;;;;;
B;089;824884;29;20100913 01:57;;;76;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20100716;20100827;447000;A;R;RESIDENCE;;BC;;0;AF739323;
C;089;824884;29;20100913 01:57;44/2/5121;
D;089;824884;29;20100913 01:57;P;;;;;;
D;089;824884;29;20100913 01:57;P;;;;;;
D;089;824884;29;20100913 01:57;V;;;;;;
B;089;827452;30;20100913 01:57;;;46;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20100611;20100820;480000;A;R;RESIDENCE;;CB;;0;AF718555;
C;089;827452;30;20100913 01:57;70/16539;
D;089;827452;30;20100913 01:57;P;;;;;;
D;089;827452;30;20100913 01:57;P;;;;;;
D;089;827452;30;20100913 01:57;V;;;;;;
D;089;827452;30;20100913 01:57;V;;;;;;
B;089;830136;31;20100913 01:57;;;100;JOHN ST;MERRYLANDS;2160;727;M;20100714;20100826;468000;A;R;RESIDENCE;;CX;;0;AF730241;
C;089;830136;31;20100913 01:57;20/6/947;
D;089;830136;31;20100913 01:57;P;;;;;;
D;089;830136;31;20100913 01:57;P;;;;;;
D;089;830136;31;20100913 01:57;V;;;;;;
D;089;830136;31;20100913 01:57;V;;;;;;
B;089;806080;32;20100913 01:57;;;3;BADHAM ST;MERRYLANDS;2160;461.6;M;20100724;20100823;435650;A;R;RESIDENCE;;BC;;0;AF743727;
C;089;806080;32;20100913 01:57;51/5/7470;
D;089;806080;32;20100913 01:57;P;;;;;;
D;089;806080;32;20100913 01:57;P;;;;;;
D;089;806080;32;20100913 01:57;V;;;;;;
B;089;811551;33;20100913 01:57;;;37;BUDGEREE RD;TOONGABBIE;2146;1182;M;20100619;20100730;475000;A;R;RESIDENCE;;CX;;0;AF736911;
C;089;811551;33;20100913 01:57;1/200567;
D;089;811551;33;20100913 01:57;P;;;;;;
D;089;811551;33;20100913 01:57;P;;;;;;
D;089;811551;33;20100913 01:57;V;;;;;;
D;089;811551;33;20100913 01:57;V;;;;;;
B;089;816964;34;20100913 01:57;;29;1;COTTEE DR;EPPING;2121;;;20100628;20100819;626500;;R;RESIDENCE;29;;;0;AF723326;
C;089;816964;34;20100913 01:57;29/SP34706;
D;089;816964;34;20100913 01:57;P;;;;;;
D;089;816964;34;20100913 01:57;P;;;;;;
D;089;816964;34;20100913 01:57;V;;;;;;
D;089;816964;34;20100913 01:57;V;;;;;;
B;089;817083;35;20100913 01:57;;;19;COWELLS LANE;ERMINGTON;2115;923.2;M;20100712;20100823;830000;A;R;RESIDENCE;;AE;;0;AF728248;
C;089;817083;35;20100913 01:57;22/30464;
D;089;817083;35;20100913 01:57;P;;;;;;
D;089;817083;35;20100913 01:57;V;;;;;;
D;089;817083;35;20100913 01:57;V;;;;;;
B;089;822504;36;20100913 01:57;;;2 A;FRANCES ST;NORTHMEAD;2152;347.7;M;20100606;20100810;502000;A;R;RESIDENCE;;CB;;0;AF724443;
C;089;822504;36;20100913 01:57;2/872936;
D;089;822504;36;20100913 01:57;P;;;;;;
D;089;822504;36;20100913 01:57;P;;;;;;
D;089;822504;36;20100913 01:57;V;;;;;;
