A;085;20101108 05:12;VALNET;
B;085;727288;1;20101108 05:12;;;42 A;KARILLA AVE;LANE COVE NORTH;2066;227.6;M;20100901;20101022;925000;R2;R;RESIDENCE;;RAG;;0;AF839871;
C;085;727288;1;20101108 05:12;2/519507;
D;085;727288;1;20101108 05:12;P;;;;;;
D;085;727288;1;20101108 05:12;P;;;;;;
D;085;727288;1;20101108 05:12;V;;;;;;
B;085;730012;2;20101108 05:12;;5;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20100902;20101014;458000;;R;RESIDENCE;5;;;0;AF830386;
C;085;730012;2;20101108 05:12;5/SP1756;
D;085;730012;2;20101108 05:12;P;;;;;;
D;085;730012;2;20101108 05:12;P;;;;;;
D;085;730012;2;20101108 05:12;V;;;;;;
B;085;730012;3;20101108 05:12;;18;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20100828;20101012;450000;;R;RESIDENCE;18;;;0;AF819261;
C;085;730012;3;20101108 05:12;18/SP1756;
D;085;730012;3;20101108 05:12;P;;;;;;
D;085;730012;3;20101108 05:12;P;;;;;;
D;085;730012;3;20101108 05:12;V;;;;;;
B;085;730012;4;20101108 05:12;;5;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20100902;20101014;458000;;R;RESIDENCE;33;;;0;AF830386;
C;085;730012;4;20101108 05:12;33/SP1756;
D;085;730012;4;20101108 05:12;P;;;;;;
D;085;730012;4;20101108 05:12;P;;;;;;
D;085;730012;4;20101108 05:12;V;;;;;;
B;085;730012;5;20101108 05:12;;18;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20100828;20101012;450000;;R;RESIDENCE;36;;;0;AF819261;
C;085;730012;5;20101108 05:12;36/SP1756;
D;085;730012;5;20101108 05:12;P;;;;;;
D;085;730012;5;20101108 05:12;P;;;;;;
D;085;730012;5;20101108 05:12;V;;;;;;
B;085;730074;6;20101108 05:12;;15;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20100903;20101015;376500;;R;RESIDENCE;15;;;0;AF831669;
C;085;730074;6;20101108 05:12;15/SP2050;
D;085;730074;6;20101108 05:12;P;;;;;;
D;085;730074;6;20101108 05:12;P;;;;;;
D;085;730074;6;20101108 05:12;V;;;;;;
D;085;730074;6;20101108 05:12;V;;;;;;
B;085;730074;7;20101108 05:12;;15;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20100903;20101015;376500;;R;RESIDENCE;56;;;0;AF831669;
C;085;730074;7;20101108 05:12;56/SP2050;
D;085;730074;7;20101108 05:12;P;;;;;;
D;085;730074;7;20101108 05:12;P;;;;;;
D;085;730074;7;20101108 05:12;V;;;;;;
D;085;730074;7;20101108 05:12;V;;;;;;
B;085;733322;8;20101108 05:12;;5;6;STOKES ST;LANE COVE NORTH;2066;;;20100827;20101021;520000;;R;RESIDENCE;5;;;0;AF843390;
