A;084;20101004 05:25;VALNET;
B;084;3369943;1;20101004 05:25;ARBORIA-BLOCK A;202;4;BOBBIN HEAD RD;PYMBLE;2073;;;20100816;20100920;645000;;R;RESIDENCE;9;;;0;AF775698;
C;084;3369943;1;20101004 05:25;9/SP80282;
D;084;3369943;1;20101004 05:25;P;;;;;;
D;084;3369943;1;20101004 05:25;P;;;;;;
D;084;3369943;1;20101004 05:25;V;;;;;;
D;084;3369943;1;20101004 05:25;V;;;;;;
B;084;3372544;2;20101004 05:25;;;21 A;KNOWLMAN AVE;PYMBLE;2073;360;M;20100831;20100921;962500;A;R;RESIDENCE;;GP;;0;AF781502;
C;084;3372544;2;20101004 05:25;62/1121019;
D;084;3372544;2;20101004 05:25;P;;;;;;
D;084;3372544;2;20101004 05:25;P;;;;;;
D;084;3372544;2;20101004 05:25;V;;;;;;
B;084;3465357;3;20101004 05:25;;5;183;BURNS RD;TURRAMURRA;2074;;;20100413;20100423;750000;;R;RESIDENCE;5;;;0;AF464627;
C;084;3465357;3;20101004 05:25;5/SP81868;
D;084;3465357;3;20101004 05:25;P;;;;;;
D;084;3465357;3;20101004 05:25;P;;;;;;
D;084;3465357;3;20101004 05:25;V;;;;;;
B;084;3465357;4;20101004 05:25;;9;183;BURNS RD;TURRAMURRA;2074;;;20100701;20100913;725000;;R;RESIDENCE;9;;;0;AF755764;
C;084;3465357;4;20101004 05:25;9/SP81868;
D;084;3465357;4;20101004 05:25;P;;;;;;
D;084;3465357;4;20101004 05:25;V;;;;;;
B;084;3444666;5;20101004 05:25;;203;1;ETON RD;LINDFIELD;2070;;;20100728;20100901;685000;;R;RESIDENCE;47;;;0;AF771578;
C;084;3444666;5;20101004 05:25;47/SP82060;
D;084;3444666;5;20101004 05:25;P;;;;;;
D;084;3444666;5;20101004 05:25;P;;;;;;
D;084;3444666;5;20101004 05:25;V;;;;;;
B;084;3474543;6;20101004 05:25;;3;1;LYNBARA AVE;ST IVES;2075;;;20100806;20100917;605000;;R;RESIDENCE;3;;;0;AF777888;
C;084;3474543;6;20101004 05:25;3/SP82721;
D;084;3474543;6;20101004 05:25;P;;;;;;
D;084;3474543;6;20101004 05:25;P;;;;;;
D;084;3474543;6;20101004 05:25;V;;;;;;
B;084;3499250;7;20101004 05:25;;14;1215;PACIFIC HWY;TURRAMURRA;2074;;;20100712;20100816;427000;;R;RESIDENCE;14;;;0;AF778879;
C;084;3499250;7;20101004 05:25;14/SP83283;
D;084;3499250;7;20101004 05:25;P;;;;;;
D;084;3499250;7;20101004 05:25;V;;;;;;
B;084;3098076;8;20101004 05:25;;9;2;BLOOMSBURY AVE;PYMBLE;2073;;;20100804;20100915;705000;;R;RESIDENCE;9;;;0;AF769797;
C;084;3098076;8;20101004 05:25;9/SP71621;
D;084;3098076;8;20101004 05:25;P;;;;;;
D;084;3098076;8;20101004 05:25;P;;;;;;
D;084;3098076;8;20101004 05:25;V;;;;;;
B;084;3529011;9;20101004 05:25;;16 A;5;WALLAROO CL;KILLARA;2071;;;20090910;20100914;695021;;R;RESIDENCE;14;;;0;AF771099;
C;084;3529011;9;20101004 05:25;14/SP83884;
D;084;3529011;9;20101004 05:25;P;;;;;;
D;084;3529011;9;20101004 05:25;V;;;;;;
B;084;3517857;10;20101004 05:25;;12;3;CLYDESDALE PL;PYMBLE;2073;;;20100825;20100914;599999;;R;RESIDENCE;12;;;0;AF771581;
C;084;3517857;10;20101004 05:25;12/SP83761;
D;084;3517857;10;20101004 05:25;P;;;;;;
D;084;3517857;10;20101004 05:25;V;;;;;;
B;084;3516636;11;20101004 05:25;;3;10;NOLA RD;ROSEVILLE;2069;;;20100818;20100922;820000;;R;RESIDENCE;5;;;0;AF782355;
C;084;3516636;11;20101004 05:25;5/SP83345;
D;084;3516636;11;20101004 05:25;P;;;;;;
D;084;3516636;11;20101004 05:25;V;;;;;;
B;084;3524438;12;20101004 05:25;;47;3;BUNDARRA AVE S;WAHROONGA;2076;;;20100422;20100917;350000;;R;RESIDENCE;47;;;0;AF776601;
C;084;3524438;12;20101004 05:25;47/SP83732;
D;084;3524438;12;20101004 05:25;P;;;;;;
D;084;3524438;12;20101004 05:25;V;;;;;;
B;084;3519766;13;20101004 05:25;;9;1;MOUNT WILLIAM ST;GORDON;2072;;;20100816;20100914;950000;;R;RESIDENCE;9;;;0;AF768903;
C;084;3519766;13;20101004 05:25;9/SP83817;
D;084;3519766;13;20101004 05:25;P;;;;;;
D;084;3519766;13;20101004 05:25;V;;;;;;
B;084;3517797;14;20101004 05:25;;42;9;BRUCE AVE;KILLARA;2071;;;20100722;20100922;1190000;;R;RESIDENCE;60;;;0;AF777017;
C;084;3517797;14;20101004 05:25;60/SP84320;
D;084;3517797;14;20101004 05:25;P;;;;;;
D;084;3517797;14;20101004 05:25;P;;;;;;
D;084;3517797;14;20101004 05:25;V;;;;;;
B;084;704881;15;20101004 05:25;;;24;MILTON RD;NORTH TURRAMURRA;2074;834.7;M;20100730;20100917;1155000;A;R;RESIDENCE;;GV;;0;AF774368;
C;084;704881;15;20101004 05:25;15/17949;
D;084;704881;15;20101004 05:25;P;;;;;;
D;084;704881;15;20101004 05:25;P;;;;;;
D;084;704881;15;20101004 05:25;V;;;;;;
B;084;707578;16;20101004 05:25;;9;181;PACIFIC HWY;ROSEVILLE;2069;;;20100723;20100903;555000;;3;UNIT;9;;;0;AF778389;
C;084;707578;16;20101004 05:25;9/SP8042;
D;084;707578;16;20101004 05:25;P;;;;;;
D;084;707578;16;20101004 05:25;V;;;;;;
B;084;689009;17;20101004 05:25;;;4;BUSHLANDS AVE;GORDON;2072;752.5;M;20100326;20100920;1525000;R3;R;RESIDENCE;;RAY;;0;AF776732;
C;084;689009;17;20101004 05:25;1/7519;
D;084;689009;17;20101004 05:25;P;;;;;;
D;084;689009;17;20101004 05:25;P;;;;;;
D;084;689009;17;20101004 05:25;V;;;;;;
B;084;707817;18;20101004 05:25;;2;377;PACIFIC HWY;LINDFIELD;2070;;;20100705;20100830;860000;;R;RESIDENCE;2;;;0;AF775313;
C;084;707817;18;20101004 05:25;2/SP43992;
D;084;707817;18;20101004 05:25;P;;;;;;
D;084;707817;18;20101004 05:25;P;;;;;;
