A;188;20100927 02:45;VALNET;
B;188;3481011;1;20100927 02:45;;;240;FISHER RD;INVERELL;2360;9.104;H;20100813;20100910;525000;R;R;RESIDENCE;;RS;;0;AF759321;
C;188;3481011;1;20100927 02:45;2/1142020;
D;188;3481011;1;20100927 02:45;P;;;;;;
D;188;3481011;1;20100927 02:45;V;;;;;;
D;188;3481011;1;20100927 02:45;V;;;;;;
B;188;3535342;2;20100927 02:45;GLENBROOK;;;THE POCKET RD;PINDAROI;2361;360.7;H;20091117;20100622;135000;R;V;VACANT LAND;;RC;;0;AF762005;
C;188;3535342;2;20100927 02:45;1/1152455;
D;188;3535342;2;20100927 02:45;P;;;;;;
D;188;3535342;2;20100927 02:45;V;;;;;;
B;188;1857742;3;20100927 02:45;;;98;CHESTER ST;INVERELL;2360;1784;M;20100430;20100903;320000;A;R;RESIDENCE;;TA;;0;AF757482;
C;188;1857742;3;20100927 02:45;6/81/758536;
D;188;1857742;3;20100927 02:45;P;;;;;;
D;188;1857742;3;20100927 02:45;P;;;;;;
D;188;1857742;3;20100927 02:45;V;;;;;;
D;188;1857742;3;20100927 02:45;V;;;;;;
B;188;1860711;4;20100927 02:45;;;87 A;URABATTA ST;INVERELL;2360;632.4;M;20100819;20100903;228000;A;R;RESIDENCE;;TE;;0;AF758676;
C;188;1860711;4;20100927 02:45;1/819730;
D;188;1860711;4;20100927 02:45;P;;;;;;
D;188;1860711;4;20100927 02:45;V;;;;;;
B;188;1858427;5;20100927 02:45;INVERELL CARAVAN PARK;;;GLEN INNES RD;INVERELL;2360;1.503;H;20100730;20100817;700000;O;3;CARAVAN PARK;;TP;;0;AF757253;
C;188;1858427;5;20100927 02:45;1/846529;
D;188;1858427;5;20100927 02:45;P;;;;;;
D;188;1858427;5;20100927 02:45;V;;;;;;
D;188;1858427;5;20100927 02:45;V;;;;;;
B;188;1858465;6;20100927 02:45;;;11;GORDON ST;INVERELL;2360;828.4;M;20100119;20100305;270500;A;R;RESIDENCE;;TE;;0;AF764461;
C;188;1858465;6;20100927 02:45;5A/358218;
D;188;1858465;6;20100927 02:45;P;;;;;;
D;188;1858465;6;20100927 02:45;P;;;;;;
D;188;1858465;6;20100927 02:45;V;;;;;;
D;188;1858465;6;20100927 02:45;V;;;;;;
B;188;1858553;7;20100927 02:45;;;25;GRANVILLE ST;INVERELL;2360;1012;M;20100502;20100902;165000;A;R;RESIDENCE;;TA;;0;AF756566;
C;188;1858553;7;20100927 02:45;1/909941;
D;188;1858553;7;20100927 02:45;P;;;;;;
D;188;1858553;7;20100927 02:45;V;;;;;;
B;188;1858660;8;20100927 02:45;;;68;GREAVES ST;INVERELL;2360;619.7;M;20100716;20100813;190000;A;R;RESIDENCE;;TA;;0;AF761691;
C;188;1858660;8;20100927 02:45;6/5022;
D;188;1858660;8;20100927 02:45;P;;;;;;
D;188;1858660;8;20100927 02:45;V;;;;;;
B;188;1859741;9;20100927 02:45;;;24;MULLIGAN ST;INVERELL;2360;1318;M;20100430;20100611;156000;A;R;RESIDENCE;;TB;;0;AF754806;
C;188;1859741;9;20100927 02:45;B/386465;
D;188;1859741;9;20100927 02:45;P;;;;;;
D;188;1859741;9;20100927 02:45;P;;;;;;
D;188;1859741;9;20100927 02:45;V;;;;;;
B;188;3264059;10;20100927 02:45;;;70;CALOOLA DR;INVERELL;2360;1.002;H;20100727;20100907;472500;R;R;RESIDENCE;;RS;;0;AF756414;
C;188;3264059;10;20100927 02:45;96/1100511;
D;188;3264059;10;20100927 02:45;P;;;;;;
D;188;3264059;10;20100927 02:45;V;;;;;;
D;188;3264059;10;20100927 02:45;V;;;;;;
Z;50;10;10;28;
