A;303;20100927 03:00;VALNET;
D;303;1768127;8;20100927 03:00;P;;;;;;
D;303;1768127;8;20100927 03:00;V;;;;;;
D;303;1768127;8;20100927 03:00;V;;;;;;
B;303;1763114;9;20100927 03:00;;;50;RICHMOND ST;LAWRENCE;2460;2023;M;20100528;20100907;260000;A;R;RESIDENCE;;VD;;0;AF764197;
C;303;1763114;9;20100927 03:00;1/8/758604;
D;303;1763114;9;20100927 03:00;P;;;;;;
D;303;1763114;9;20100927 03:00;P;;;;;;
D;303;1763114;9;20100927 03:00;V;;;;;;
D;303;1763114;9;20100927 03:00;V;;;;;;
B;303;3075757;10;20100927 03:00;;;49 A;SPENSER ST;ILUKA;2466;440.7;M;20100415;20100907;375000;A;R;RESIDENCE;;AB;;0;AF751260;
C;303;3075757;10;20100927 03:00;71/1066091;
D;303;3075757;10;20100927 03:00;P;;;;;;
D;303;3075757;10;20100927 03:00;V;;;;;;
D;303;3075757;10;20100927 03:00;V;;;;;;
B;303;3521067;11;20100927 03:00;;;14;SCHONBIEN CT;JUNCTION HILL;2460;814.9;M;20090713;20100726;138000;Z;V;VACANT LAND;;JE;;0;AF731323;
C;303;3521067;11;20100927 03:00;522/1151839;
D;303;3521067;11;20100927 03:00;P;;;;;;
D;303;3521067;11;20100927 03:00;P;;;;;;
D;303;3521067;11;20100927 03:00;V;;;;;;
B;303;3528169;12;20100927 03:00;;3;39;MARY ST;GRAFTON;2460;;;20100730;20100903;320000;;R;RESIDENCE;3;;;0;AF760761;
C;303;3528169;12;20100927 03:00;3/SP84049;
D;303;3528169;12;20100927 03:00;P;;;;;;
D;303;3528169;12;20100927 03:00;P;;;;;;
D;303;3528169;12;20100927 03:00;V;;;;;;
B;303;3531974;13;20100927 03:00;;8;1;QUARTERDECK PL;YAMBA;2464;;;20090827;20100819;395000;;3;FACTORY UNIT;8;;;0;AF756483;
C;303;3531974;13;20100927 03:00;8/SP84131;
D;303;3531974;13;20100927 03:00;P;;;;;;
D;303;3531974;13;20100927 03:00;P;;;;;;
D;303;3531974;13;20100927 03:00;V;;;;;;
B;303;1802512;14;20100927 03:00;;;197;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;8943;M;20100521;20100625;282500;R;R;RESIDENCE;;RP;;0;AF756026;
C;303;1802512;14;20100927 03:00;2074/803955;
D;303;1802512;14;20100927 03:00;P;;;;;;
D;303;1802512;14;20100927 03:00;P;;;;;;
D;303;1802512;14;20100927 03:00;V;;;;;;
D;303;1802512;14;20100927 03:00;V;;;;;;
B;303;1803190;15;20100927 03:00;;;288;RAMORNIE STATION RD;RAMORNIE;2460;43.44;H;20100707;20100831;310000;R;R;RESIDENCE;;CL;;0;AF757161;
C;303;1803190;15;20100927 03:00;12/259039;
D;303;1803190;15;20100927 03:00;P;;;;;;
D;303;1803190;15;20100927 03:00;P;;;;;;
D;303;1803190;15;20100927 03:00;V;;;;;;
D;303;1803190;15;20100927 03:00;V;;;;;;
B;303;1801491;16;20100927 03:00;;;26;LAKKARI ST;COUTTS CROSSING;2460;1344;M;20100813;20100910;235000;Z;R;RESIDENCE;;CF;;0;AF766289;
C;303;1801491;16;20100927 03:00;13/264606;
D;303;1801491;16;20100927 03:00;P;;;;;;
D;303;1801491;16;20100927 03:00;V;;;;;;
B;303;1840592;17;20100927 03:00;;;22;KING ST;ULMARRA;2462;1011.7;M;20100722;20100910;212500;Z;R;RESIDENCE;;UL;;0;AF768938;
C;303;1840592;17;20100927 03:00;10/1084205;
D;303;1840592;17;20100927 03:00;P;;;;;;
D;303;1840592;17;20100927 03:00;P;;;;;;
D;303;1840592;17;20100927 03:00;V;;;;;;
B;303;1840658;18;20100927 03:00;;;38;PACIFIC HWY;ULMARRA;2462;2074;M;20100708;20100805;216000;R;R;RESIDENCE;;MA;;0;AF751172;
C;303;1840658;18;20100927 03:00;1/737617;
D;303;1840658;18;20100927 03:00;P;;;;;;
D;303;1840658;18;20100927 03:00;P;;;;;;
D;303;1840658;18;20100927 03:00;V;;;;;;
D;303;1840658;18;20100927 03:00;V;;;;;;
B;303;3144206;19;20100927 03:00;;;12;KATHLEEN ST;MACLEAN;2463;730.4;M;20100816;20100913;371000;A;R;RESIDENCE;;LM;;0;AF766154;
C;303;3144206;19;20100927 03:00;23/1076460;
D;303;3144206;19;20100927 03:00;P;;;;;;
D;303;3144206;19;20100927 03:00;V;;;;;;
D;303;3144206;19;20100927 03:00;V;;;;;;
B;303;3144207;20;20100927 03:00;;;14;KATHLEEN ST;MACLEAN;2463;1114;M;20100727;20100826;104000;A;V;VACANT LAND;;LM;;0;AF758254;
C;303;3144207;20;20100927 03:00;24/1076460;
D;303;3144207;20;20100927 03:00;P;;;;;;
D;303;3144207;20;20100927 03:00;V;;;;;;
Z;106;20;20;64;
