A;004;20100920 04:23;VALNET;
B;004;2844343;1;20100920 04:23;;;4 A;MACQUARIE RD;MORISSET PARK;2264;1257;M;20100802;20100830;495000;A;R;RESIDENCE;;NQ;;0;AF741369;
C;004;2844343;1;20100920 04:23;692/1030399;
D;004;2844343;1;20100920 04:23;P;;;;;;
D;004;2844343;1;20100920 04:23;V;;;;;;
D;004;2844343;1;20100920 04:23;V;;;;;;
B;004;2940215;2;20100920 04:24;;;7;BREEZE CT;WHITEBRIDGE;2290;263.6;M;20100729;20100907;469950;A;R;RESIDENCE;;EX;;0;AF756147;
C;004;2940215;2;20100920 04:24;7/285750;
D;004;2940215;2;20100920 04:24;P;;;;;;
D;004;2940215;2;20100920 04:24;V;;;;;;
B;004;3449556;3;20100920 04:24;;4;194;THE ESPLANADE;SPEERS POINT;2284;;;20100806;20100903;410000;;R;RESIDENCE;4;;;0;AF746126;
C;004;3449556;3;20100920 04:24;4/SP81506;
D;004;3449556;3;20100920 04:24;P;;;;;;
D;004;3449556;3;20100920 04:24;V;;;;;;
B;004;3449556;4;20100920 04:24;;10;194;THE ESPLANADE;SPEERS POINT;2284;;;20100714;20100825;410000;;R;RESIDENCE;10;;;0;AF732146;
C;004;3449556;4;20100920 04:24;10/SP81506;
D;004;3449556;4;20100920 04:24;P;;;;;;
D;004;3449556;4;20100920 04:24;V;;;;;;
B;004;3464740;5;20100920 04:24;;;21;MAXIMILLIAN DR;FLORAVILLE;2280;793;M;20100513;20100719;320000;A;V;VACANT LAND;;JQ;;0;AF742537;
C;004;3464740;5;20100920 04:24;4/1140854;
D;004;3464740;5;20100920 04:24;P;;;;;;
D;004;3464740;5;20100920 04:24;V;;;;;;
B;004;3509876;6;20100920 04:24;;3;33;FRITH ST;KAHIBAH;2290;;;20100802;20100903;185000;;R;RESIDENCE;3;;;0;AF757901;
C;004;3509876;6;20100920 04:24;3/SP83482;
D;004;3509876;6;20100920 04:24;P;;;;;;
D;004;3509876;6;20100920 04:24;V;;;;;;
D;004;3509876;6;20100920 04:24;V;;;;;;
D;004;3509876;6;20100920 04:24;V;;;;;;
B;004;3509876;7;20100920 04:24;;7;33;FRITH ST;KAHIBAH;2290;;;20100722;20100827;185000;;R;RESIDENCE;7;;;0;AF753200;
C;004;3509876;7;20100920 04:24;7/SP83482;
D;004;3509876;7;20100920 04:24;P;;;;;;
D;004;3509876;7;20100920 04:24;V;;;;;;
D;004;3509876;7;20100920 04:24;V;;;;;;
D;004;3509876;7;20100920 04:24;V;;;;;;
B;004;3508318;8;20100920 04:24;;;7;HARCOURT PDE;MACQUARIE HILLS;2285;596.9;M;20100721;20100901;168000;A;V;VACANT LAND;;CZ;;0;AF758046;
C;004;3508318;8;20100920 04:24;19/1149473;
D;004;3508318;8;20100920 04:24;P;;;;;;
D;004;3508318;8;20100920 04:24;P;;;;;;
D;004;3508318;8;20100920 04:24;V;;;;;;
B;004;97427;9;20100920 04:24;;;26;KENNEDY CL;COORANBONG;2265;584.5;M;20100721;20100816;360000;A;R;RESIDENCE;;NJ;;0;AF748608;
C;004;97427;9;20100920 04:24;6/865588;
D;004;97427;9;20100920 04:24;P;;;;;;
D;004;97427;9;20100920 04:24;P;;;;;;
D;004;97427;9;20100920 04:24;V;;;;;;
B;004;97616;10;20100920 04:24;;;3;HEATON ST;AWABA;2283;672;M;20100730;20100903;292000;B;R;RESIDENCE;;TK;;0;AF751032;
C;004;97616;10;20100920 04:24;4C/376807;
D;004;97616;10;20100920 04:24;P;;;;;;
D;004;97616;10;20100920 04:24;P;;;;;;
D;004;97616;10;20100920 04:24;V;;;;;;
D;004;97616;10;20100920 04:24;V;;;;;;
B;004;97941;11;20100920 04:24;;;17;LETCHWORTH PDE;BALMORAL;2283;739.8;M;20100726;20100906;279000;A;R;RESIDENCE;;MG;;0;AF751265;
C;004;97941;11;20100920 04:24;145/11539;
D;004;97941;11;20100920 04:24;P;;;;;;
D;004;97941;11;20100920 04:24;P;;;;;;
D;004;97941;11;20100920 04:24;V;;;;;;
