A;010;20100719 01:55;VALNET;
B;010;285763;1;20100719 01:55;;2;141 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20100513;20100624;775000;;R;RESIDENCE;2;;;0;AF602960;
C;010;285763;1;20100719 01:55;2/SP64817;
D;010;285763;1;20100719 01:55;P;;;;;;
D;010;285763;1;20100719 01:55;P;;;;;;
D;010;285763;1;20100719 01:55;V;;;;;;
D;010;285763;1;20100719 01:55;V;;;;;;
B;010;2864103;2;20100719 01:55;;;51;ALBACORE DR;CORLETTE;2315;706.5;M;20100518;20100628;404900;A;R;RESIDENCE;;FC;;0;AF615709;
C;010;2864103;2;20100719 01:55;1725/1032774;
D;010;2864103;2;20100719 01:55;P;;;;;;
D;010;2864103;2;20100719 01:55;P;;;;;;
D;010;2864103;2;20100719 01:55;V;;;;;;
B;010;2929334;3;20100719 01:55;;;1;MAKO PL;CORLETTE;2315;764.4;M;20100531;20100630;409000;A;R;RESIDENCE;;FC;;0;AF605149;
C;010;2929334;3;20100719 01:55;2301/1043252;
D;010;2929334;3;20100719 01:55;P;;;;;;
D;010;2929334;3;20100719 01:55;P;;;;;;
D;010;2929334;3;20100719 01:55;V;;;;;;
B;010;2973750;4;20100719 01:55;;;62;COACHWOOD DR;MEDOWIE;2318;712.4;M;20100519;20100628;355000;A;R;RESIDENCE;;HM;;0;AF615569;
C;010;2973750;4;20100719 01:55;502/1046709;
D;010;2973750;4;20100719 01:55;P;;;;;;
D;010;2973750;4;20100719 01:55;P;;;;;;
D;010;2973750;4;20100719 01:55;V;;;;;;
D;010;2973750;4;20100719 01:55;V;;;;;;
B;010;3409147;5;20100719 01:55;;;1801;NELSON BAY RD;WILLIAMTOWN;2318;29.62;H;20100603;20100630;2400000;R;R;RESIDENCE;;RU;;0;AF606300;
C;010;3409147;5;20100719 01:55;1/47310 1/69933 51/1110164;
D;010;3409147;5;20100719 01:55;P;;;;;;
D;010;3409147;5;20100719 01:55;V;;;;;;
B;010;3401949;6;20100719 01:55;;;2;LAMANDRA CRES;NELSON BAY;2315;282.8;M;20100527;20100625;380000;A;R;RESIDENCE;;GN;;0;AF616905;
C;010;3401949;6;20100719 01:55;97/270468;
D;010;3401949;6;20100719 01:55;P;;;;;;
D;010;3401949;6;20100719 01:55;P;;;;;;
D;010;3401949;6;20100719 01:55;V;;;;;;
B;010;3443935;7;20100719 01:55;;;92;DIGGERS DR;TANILBA BAY;2319;1155;M;20090914;20100629;175000;A;V;VACANT LAND;;FM;;0;AF607409;
C;010;3443935;7;20100719 01:55;501/1134464;
D;010;3443935;7;20100719 01:55;P;;;;;;
D;010;3443935;7;20100719 01:55;V;;;;;;
B;010;3443963;8;20100719 01:55;;;87;PERSHING PL;TANILBA BAY;2319;890.4;M;20100511;20100611;150000;A;V;VACANT LAND;;FM;;0;AF564111;
C;010;3443963;8;20100719 01:55;529/1134464;
D;010;3443963;8;20100719 01:55;P;;;;;;
D;010;3443963;8;20100719 01:55;P;;;;;;
D;010;3443963;8;20100719 01:55;V;;;;;;
B;010;3443968;9;20100719 01:55;;;28;RELIANCE BVD;TANILBA BAY;2319;630;M;20100511;20100611;130000;A;V;VACANT LAND;;FM;;0;AF564098;
C;010;3443968;9;20100719 01:55;534/1134464;
D;010;3443968;9;20100719 01:55;P;;;;;;
D;010;3443968;9;20100719 01:55;P;;;;;;
D;010;3443968;9;20100719 01:55;V;;;;;;
B;010;3482726;10;20100719 01:55;;;21;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20100415;20100618;130000;A;V;VACANT LAND;;FM;;0;AF614884;
C;010;3482726;10;20100719 01:55;744/1144058;
D;010;3482726;10;20100719 01:55;P;;;;;;
D;010;3482726;10;20100719 01:55;V;;;;;;
B;010;2978365;11;20100719 01:55;;;15;ALBACORE DR;CORLETTE;2315;400.5;M;20100528;20100705;343500;A;R;RESIDENCE;;FC;;0;AF617969;
C;010;2978365;11;20100719 01:55;171/1050991;
D;010;2978365;11;20100719 01:55;P;;;;;;
D;010;2978365;11;20100719 01:55;V;;;;;;
D;010;2978365;11;20100719 01:55;V;;;;;;
B;010;2978366;12;20100719 01:55;;;15 A;ALBACORE DR;CORLETTE;2315;401.1;M;20100528;20100705;343500;A;R;RESIDENCE;;FC;;0;AF617970;
C;010;2978366;12;20100719 01:55;172/1050991;
D;010;2978366;12;20100719 01:55;P;;;;;;
D;010;2978366;12;20100719 01:55;V;;;;;;
D;010;2978366;12;20100719 01:55;V;;;;;;
B;010;3028674;13;20100719 01:55;;;3;SEAHORSE CL;CORLETTE;2315;324.5;M;20100527;20100701;365000;A;R;RESIDENCE;;FC;;0;AF614723;
C;010;3028674;13;20100719 01:55;1/1058585;
D;010;3028674;13;20100719 01:55;P;;;;;;
D;010;3028674;13;20100719 01:55;P;;;;;;
D;010;3028674;13;20100719 01:55;V;;;;;;
D;010;3028674;13;20100719 01:55;V;;;;;;
B;010;3097097;14;20100719 01:55;;;7;DRUMMER ST;CORLETTE;2315;663.9;M;20100521;20100617;409500;A;R;RESIDENCE;;FC;;0;AF614858;
C;010;3097097;14;20100719 01:55;1802/1068422;
D;010;3097097;14;20100719 01:55;P;;;;;;
D;010;3097097;14;20100719 01:55;P;;;;;;
D;010;3097097;14;20100719 01:55;V;;;;;;
B;010;3097137;15;20100719 01:55;;;14;KELP ST;CORLETTE;2315;768.4;M;20100519;20100623;620000;A;R;RESIDENCE;;FC;;0;AF602755;
C;010;3097137;15;20100719 01:55;1842/1068422;
D;010;3097137;15;20100719 01:55;P;;;;;;
