A;101;20101108 05:26;VALNET;
C;101;3534870;12;20101108 05:26;2/286315;
D;101;3534870;12;20101108 05:26;P;;;;;;
D;101;3534870;12;20101108 05:26;V;;;;;;
B;101;3534872;13;20101108 05:26;;;19;SULLIVAN ST;WORRIGEE;2540;228.9;M;20090930;20100908;230000;A;R;RESIDENCE;;FU;;0;AF825867;
C;101;3534872;13;20101108 05:26;4/286315;
D;101;3534872;13;20101108 05:26;P;;;;;;
D;101;3534872;13;20101108 05:26;V;;;;;;
B;101;1058792;14;20101108 05:26;;;67;BUNBERRA ST;BOMADERRY;2541;758.8;M;20100804;20101021;240000;A;R;RESIDENCE;;EV;;0;AF843422;
C;101;1058792;14;20101108 05:26;51/239186;
D;101;1058792;14;20101108 05:26;P;;;;;;
D;101;1058792;14;20101108 05:26;V;;;;;;
B;101;1061399;15;20101108 05:26;;;27;CLAYLANDS DR;ST GEORGES BASIN;2540;756.1;M;20100809;20100916;402000;A;R;RESIDENCE;;PL;;0;AF850533;
C;101;1061399;15;20101108 05:26;364/804059;
D;101;1061399;15;20101108 05:26;P;;;;;;
D;101;1061399;15;20101108 05:26;P;;;;;;
D;101;1061399;15;20101108 05:26;V;;;;;;
D;101;1061399;15;20101108 05:26;V;;;;;;
B;101;1053565;16;20101108 05:26;;5;6;ALBANY ST;BERRY;2535;;;20100915;20101027;200000;;R;RESIDENCE;5;;;0;AF842067;
C;101;1053565;16;20101108 05:26;5/SP58852;
D;101;1053565;16;20101108 05:26;P;;;;;;
D;101;1053565;16;20101108 05:26;P;;;;;;
D;101;1053565;16;20101108 05:26;V;;;;;;
D;101;1053565;16;20101108 05:26;V;;;;;;
B;101;1053694;17;20101108 05:26;;;9;ALBATROSS RD;NOWRA;2541;556.4;M;20100909;20101014;232500;A;R;RESIDENCE;;GP;;0;AF842141;
C;101;1053694;17;20101108 05:26;7/212375;
D;101;1053694;17;20101108 05:26;P;;;;;;
D;101;1053694;17;20101108 05:26;V;;;;;;
B;101;3107948;18;20101108 05:26;;;9;CAMDEN ST;ULLADULLA;2539;836.2;M;20100825;20101006;229000;A;R;RESIDENCE;;YN;;0;AF849915;
C;101;3107948;18;20101108 05:26;2/1070758;
D;101;3107948;18;20101108 05:26;P;;;;;;
D;101;3107948;18;20101108 05:26;V;;;;;;
D;101;3107948;18;20101108 05:26;V;;;;;;
B;101;3210193;19;20101108 05:26;;;7;PRICE PKWY;MILTON;2538;699.2;M;20100824;20101015;410000;A;R;RESIDENCE;;WV;;0;AF839444;
C;101;3210193;19;20101108 05:26;14/1083366;
D;101;3210193;19;20101108 05:26;P;;;;;;
D;101;3210193;19;20101108 05:26;P;;;;;;
D;101;3210193;19;20101108 05:26;V;;;;;;
D;101;3210193;19;20101108 05:26;V;;;;;;
B;101;1054127;20;20101108 05:26;;;13;AMBASSADOR AVE;NORTH NOWRA;2541;674.6;M;20100920;20101025;235000;A;R;RESIDENCE;;HV;;0;AF840508;
C;101;1054127;20;20101108 05:26;113/247086;
D;101;1054127;20;20101108 05:26;P;;;;;;
D;101;1054127;20;20101108 05:26;V;;;;;;
B;101;1057429;21;20101108 05:26;;;81;BOORAWINE TCE;CALLALA BAY;2540;1195.93;M;20100910;20101021;380000;A;R;RESIDENCE;;LV;;0;AF845036;
C;101;1057429;21;20101108 05:26;1/198076;
D;101;1057429;21;20101108 05:26;P;;;;;;
D;101;1057429;21;20101108 05:26;P;;;;;;
D;101;1057429;21;20101108 05:26;V;;;;;;
D;101;1057429;21;20101108 05:26;V;;;;;;
B;101;1065765;22;20101108 05:26;;;11;ELIZABETH AVE;NOWRA;2541;739.8;M;20100906;20101021;175000;A;R;RESIDENCE;;JV;;0;AF841857;
C;101;1065765;22;20101108 05:26;17/38398;
D;101;1065765;22;20101108 05:26;P;;;;;;
D;101;1065765;22;20101108 05:26;V;;;;;;
D;101;1065765;22;20101108 05:26;V;;;;;;
B;101;1055242;23;20101108 05:26;;;10;BANKSIA ST;SUSSEX INLET;2540;1012;M;20100903;20101019;228000;A;R;RESIDENCE;;NV;;0;AF843055;
C;101;1055242;23;20101108 05:26;34/20164;
D;101;1055242;23;20101108 05:26;P;;;;;;
D;101;1055242;23;20101108 05:26;P;;;;;;
D;101;1055242;23;20101108 05:26;V;;;;;;
D;101;1055242;23;20101108 05:26;V;;;;;;
B;101;1087535;24;20101108 05:26;;;94;PENGUINS HEAD RD;CULBURRA BEACH;2540;486.9;M;20100913;20101001;350000;A;R;RESIDENCE;;KV;;0;AF846522;
C;101;1087535;24;20101108 05:26;747/12278;
D;101;1087535;24;20101108 05:26;P;;;;;;
D;101;1087535;24;20101108 05:26;V;;;;;;
B;101;1069319;25;20101108 05:26;;;5;GOLDEN GR;WORRIGEE;2540;800;M;20100630;20100811;310000;A;R;RESIDENCE;;FU;;0;AF841638;
C;101;1069319;25;20101108 05:26;295/1011377;
D;101;1069319;25;20101108 05:26;P;;;;;;
D;101;1069319;25;20101108 05:26;V;;;;;;
D;101;1069319;25;20101108 05:26;V;;;;;;
B;101;1098427;26;20101108 05:26;;;40;THE PARAPET;MANYANA;2539;556.4;M;20100909;20101018;345000;Z;R;RESIDENCE;;VB;;0;AF831561;
C;101;1098427;26;20101108 05:26;510/228411;
D;101;1098427;26;20101108 05:26;P;;;;;;
D;101;1098427;26;20101108 05:26;P;;;;;;
D;101;1098427;26;20101108 05:26;V;;;;;;
B;101;1093197;27;20101108 05:26;;;37;SAMPSON CRES;BOMADERRY;2541;689.12;M;20100916;20101021;190000;A;R;RESIDENCE;;EV;;0;AF842757;
C;101;1093197;27;20101108 05:26;82/233233;
D;101;1093197;27;20101108 05:26;P;;;;;;
D;101;1093197;27;20101108 05:26;P;;;;;;
D;101;1093197;27;20101108 05:26;V;;;;;;
B;101;1103929;28;20101108 05:26;;;8;WISTERIA PL;BOMADERRY;2541;751.8;M;20100916;20101021;362500;A;R;RESIDENCE;;EV;;0;AF843864;
C;101;1103929;28;20101108 05:26;530/865401;
D;101;1103929;28;20101108 05:26;P;;;;;;
D;101;1103929;28;20101108 05:26;P;;;;;;
D;101;1103929;28;20101108 05:26;V;;;;;;
D;101;1103929;28;20101108 05:26;V;;;;;;
B;101;1093384;29;20101108 05:26;;;209;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20100930;20100930;100000;A;R;RESIDENCE;;NN;;0;AF833608;
C;101;1093384;29;20101108 05:26;163/16557;
D;101;1093384;29;20101108 05:26;P;;;;;;
D;101;1093384;29;20101108 05:26;P;;;;;;
D;101;1093384;29;20101108 05:26;V;;;;;;
D;101;1093384;29;20101108 05:26;V;;;;;;
B;101;1069841;30;20101108 05:26;;;13;GRAHAM AVE;ST GEORGES BASIN;2540;594.4;M;20100915;20101022;415000;A;R;RESIDENCE;;PL;;0;AF835832;
C;101;1069841;30;20101108 05:26;36/24608;
D;101;1069841;30;20101108 05:26;P;;;;;;
D;101;1069841;30;20101108 05:26;P;;;;;;
D;101;1069841;30;20101108 05:26;V;;;;;;
D;101;1069841;30;20101108 05:26;V;;;;;;
B;101;1072401;31;20101108 05:26;;;53;HOUSTEN PL;BERRY;2535;8.56;H;20100421;20101021;1600000;R;R;RESIDENCE;;QQ;;0;AF839208;
C;101;1072401;31;20101108 05:26;8/249997;
D;101;1072401;31;20101108 05:26;P;;;;;;
D;101;1072401;31;20101108 05:26;V;;;;;;
B;101;1101509;32;20101108 05:26;;;24;WALLAROY DR;BURRILL LAKE;2539;562.8;M;20101008;20101008;60000;A;R;RESIDENCE;;ZU;;50;AF847839;
C;101;1101509;32;20101108 05:26;51/209662;
D;101;1101509;32;20101108 05:26;P;;;;;;
D;101;1101509;32;20101108 05:26;V;;;;;;
D;101;1101509;32;20101108 05:26;V;;;;;;
D;101;1101509;32;20101108 05:26;V;;;;;;
B;101;1082981;33;20101108 05:26;;;2168;MOSS VALE RD;BARRENGARRY;2577;9.517;H;20100726;20101025;1300000;R;R;RESIDENCE;;ED;;0;AF844838;
C;101;1082981;33;20101108 05:26;3/606568;
D;101;1082981;33;20101108 05:26;P;;;;;;
D;101;1082981;33;20101108 05:26;P;;;;;;
D;101;1082981;33;20101108 05:26;V;;;;;;
D;101;1082981;33;20101108 05:26;V;;;;;;
B;101;1077797;34;20101108 05:26;;;12;LAKELAND AVE;BERRARA;2540;556.4;M;20100915;20101027;360000;A;R;RESIDENCE;;SQ;;0;AF848421;
C;101;1077797;34;20101108 05:26;142/234797;
D;101;1077797;34;20101108 05:26;P;;;;;;
D;101;1077797;34;20101108 05:26;P;;;;;;
D;101;1077797;34;20101108 05:26;V;;;;;;
B;101;1099295;35;20101108 05:26;;;4;THOMSON ST;SUSSEX INLET;2540;860;M;20100812;20100916;240000;A;R;RESIDENCE;;NV;;0;AF843717;
C;101;1099295;35;20101108 05:26;70/755937;
D;101;1099295;35;20101108 05:26;P;;;;;;
D;101;1099295;35;20101108 05:26;P;;;;;;
D;101;1099295;35;20101108 05:26;P;;;;;;
D;101;1099295;35;20101108 05:26;V;;;;;;
D;101;1099295;35;20101108 05:26;V;;;;;;
D;101;1099295;35;20101108 05:26;V;;;;;;
D;101;1099295;35;20101108 05:26;V;;;;;;
B;101;1104647;36;20101108 05:26;;;45 A;WORRIGEE RD;WORRIGEE;2540;1.001;H;20100915;20101025;433500;R;R;RESIDENCE;;RU;;0;AF844885;
C;101;1104647;36;20101108 05:26;5/736114;
D;101;1104647;36;20101108 05:26;P;;;;;;
D;101;1104647;36;20101108 05:26;V;;;;;;
D;101;1104647;36;20101108 05:26;V;;;;;;
B;101;1083581;37;20101108 05:26;;;45;MURRAY ST;VINCENTIA;2540;783.8;M;20100809;20100930;560000;Z;R;RESIDENCE;;VE;;0;AF847312;
C;101;1083581;37;20101108 05:26;61/714401;
D;101;1083581;37;20101108 05:26;P;;;;;;
D;101;1083581;37;20101108 05:26;V;;;;;;
B;101;1099656;38;20101108 05:26;;;70;TINGIRA DR;BAWLEY POINT;2539;1029;M;20100914;20101025;435000;Z;V;VACANT LAND;;TG;;0;AF847284;
C;101;1099656;38;20101108 05:26;368/246407;
D;101;1099656;38;20101108 05:26;P;;;;;;
D;101;1099656;38;20101108 05:26;V;;;;;;
B;101;1102494;39;20101108 05:26;;;15;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20100830;20101007;85000;A;V;VACANT LAND;;NN;;0;AF813988;
C;101;1102494;39;20101108 05:26;2286/216523;
D;101;1102494;39;20101108 05:26;P;;;;;;
D;101;1102494;39;20101108 05:26;V;;;;;;
D;101;1102494;39;20101108 05:26;V;;;;;;
B;101;1068125;40;20101108 05:26;;;8;FORESTPARK RD;WORRIGEE;2540;680;M;20100708;20100818;265000;A;R;RESIDENCE;;FU;;0;AF849904;
C;101;1068125;40;20101108 05:26;104/861271;
D;101;1068125;40;20101108 05:26;P;;;;;;
D;101;1068125;40;20101108 05:26;P;;;;;;
D;101;1068125;40;20101108 05:26;V;;;;;;
B;101;1078744;41;20101108 05:26;;;158;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20100824;20100927;243000;A;R;RESIDENCE;;NN;;0;AF839312;
C;101;1078744;41;20101108 05:26;1061/28530;
D;101;1078744;41;20101108 05:26;P;;;;;;
D;101;1078744;41;20101108 05:26;P;;;;;;
D;101;1078744;41;20101108 05:26;V;;;;;;
B;101;1102737;42;20101108 05:26;;;27;WATERPARK RD;ST GEORGES BASIN;2540;2428;M;20100915;20101026;235000;A;R;RESIDENCE;;PL;;0;AF849437;
C;101;1102737;42;20101108 05:26;9/F/9699;
D;101;1102737;42;20101108 05:26;P;;;;;;
D;101;1102737;42;20101108 05:26;P;;;;;;
D;101;1102737;42;20101108 05:26;V;;;;;;
B;101;1076159;43;20101108 05:26;;;34;KILLARNEY RD;EROWAL BAY;2540;1012;M;20100909;20101018;299000;A;R;RESIDENCE;;NS;;0;AF843634;
C;101;1076159;43;20101108 05:26;20/4/7984;
D;101;1076159;43;20101108 05:26;P;;;;;;
D;101;1076159;43;20101108 05:26;P;;;;;;
D;101;1076159;43;20101108 05:26;V;;;;;;
B;101;1100325;44;20101108 05:26;;;262;TURPENTINE RD;TOMERONG;2540;12;H;20100920;20101012;520000;R;R;RESIDENCE;;LN;;0;AF833417;
C;101;1100325;44;20101108 05:26;11/871773;
D;101;1100325;44;20101108 05:26;P;;;;;;
D;101;1100325;44;20101108 05:26;P;;;;;;
D;101;1100325;44;20101108 05:26;V;;;;;;
B;101;1092401;45;20101108 05:26;;;2;ROSKELL RD;CALLALA BEACH;2540;663.9;M;20100820;20100924;460000;A;R;RESIDENCE;;LX;;0;AF844218;
C;101;1092401;45;20101108 05:26;394/235797;
D;101;1092401;45;20101108 05:26;P;;;;;;
D;101;1092401;45;20101108 05:26;V;;;;;;
B;101;1092640;46;20101108 05:26;;;2;RYAN AVE;NOWRA;2541;727.2;M;20100823;20100929;180000;A;R;RESIDENCE;;GP;;0;AF846644;
C;101;1092640;46;20101108 05:26;18/35647;
D;101;1092640;46;20101108 05:26;P;;;;;;
D;101;1092640;46;20101108 05:26;V;;;;;;
D;101;1092640;46;20101108 05:26;V;;;;;;
B;101;1103207;47;20101108 05:26;;;3;WENTWORTH ST;CULBURRA BEACH;2540;916.9;M;20100916;20101021;407000;A;R;RESIDENCE;;KV;;0;AF838741;
C;101;1103207;47;20101108 05:26;882/12278;
D;101;1103207;47;20101108 05:26;P;;;;;;
D;101;1103207;47;20101108 05:26;V;;;;;;
B;101;1071721;48;20101108 05:26;;;14;HERMES CRES;WORRIGEE;2540;880;M;20100921;20101014;307000;A;R;RESIDENCE;;FU;;0;AF845101;
C;101;1071721;48;20101108 05:26;91/879816;
D;101;1071721;48;20101108 05:26;P;;;;;;
D;101;1071721;48;20101108 05:26;P;;;;;;
D;101;1071721;48;20101108 05:26;V;;;;;;
D;101;1071721;48;20101108 05:26;V;;;;;;
B;101;1074165;49;20101108 05:26;;;124;JASMINE DR;BOMADERRY;2541;491.6;M;20100908;20101013;280000;A;R;RESIDENCE;;EV;;0;AF851538;
C;101;1074165;49;20101108 05:26;434/845714;
D;101;1074165;49;20101108 05:26;P;;;;;;
D;101;1074165;49;20101108 05:26;P;;;;;;
D;101;1074165;49;20101108 05:26;V;;;;;;
D;101;1074165;49;20101108 05:26;V;;;;;;
B;101;1087337;50;20101108 05:26;;;67;PEMBERLY DR;NOWRA HILL;2540;1.89;H;20101015;20101026;550000;R;R;RESIDENCE;;RU;;0;AF842711;
C;101;1087337;50;20101108 05:26;103/1005146;
D;101;1087337;50;20101108 05:26;P;;;;;;
D;101;1087337;50;20101108 05:26;P;;;;;;
D;101;1087337;50;20101108 05:26;V;;;;;;
D;101;1087337;50;20101108 05:26;V;;;;;;
B;101;3301603;51;20101108 05:26;;;8;BORAN PL;BERRY;2535;716.7;M;20100906;20101018;245750;A;V;VACANT LAND;;DU;;0;AF833879;
C;101;3301603;51;20101108 05:26;22/1085668;
D;101;3301603;51;20101108 05:26;P;;;;;;
D;101;3301603;51;20101108 05:26;P;;;;;;
D;101;3301603;51;20101108 05:26;V;;;;;;
Z;265;51;51;161;
