A;220;20100802 03:35;VALNET;
B;220;2405176;1;20100802 03:35;;;36;LONGFELLOW ST;WETHERILL PARK;2164;523.2;M;20100531;20100712;405000;A;R;RESIDENCE;;GL;;0;AF633284;
C;220;2405176;1;20100802 03:35;48/258667;
D;220;2405176;1;20100802 03:35;P;;;;;;
D;220;2405176;1;20100802 03:35;V;;;;;;
B;220;2418579;2;20100802 03:35;;;30;ROSINA ST;FAIRFIELD WEST;2165;233;M;20100712;20100712;365000;A;R;RESIDENCE;;JK;;0;AF637831;
C;220;2418579;2;20100802 03:35;102/863946;
D;220;2418579;2;20100802 03:35;P;;;;;;
D;220;2418579;2;20100802 03:35;P;;;;;;
D;220;2418579;2;20100802 03:35;V;;;;;;
D;220;2418579;2;20100802 03:35;V;;;;;;
B;220;2383744;3;20100802 03:35;;21;10;CLIFFORD AVE;CANLEY VALE;2166;;;20100526;20100707;185000;;R;RESIDENCE;21;;;0;AF640209;
C;220;2383744;3;20100802 03:35;21/SP10628;
D;220;2383744;3;20100802 03:35;P;;;;;;
D;220;2383744;3;20100802 03:35;V;;;;;;
B;220;2391867;4;20100802 03:35;;;32;FURCI AVE;EDENSOR PARK;2176;724.7;M;20100531;20100708;400000;A;V;VACANT LAND;;HA;;0;AF643316;
C;220;2391867;4;20100802 03:35;42/849693;
D;220;2391867;4;20100802 03:35;P;;;;;;
D;220;2391867;4;20100802 03:35;P;;;;;;
D;220;2391867;4;20100802 03:35;V;;;;;;
B;220;2405403;5;20100802 03:35;;11;85;LONGFIELD ST;CABRAMATTA;2166;;;20100610;20100709;195000;;R;RESIDENCE;11;;;0;AF643531;
C;220;2405403;5;20100802 03:35;11/SP8888;
D;220;2405403;5;20100802 03:35;P;;;;;;
D;220;2405403;5;20100802 03:35;V;;;;;;
B;220;2421583;6;20100802 03:35;;10;71;SMART ST;FAIRFIELD;2165;;;20100213;20100714;249000;;R;RESIDENCE;10;;;0;AF639188;
C;220;2421583;6;20100802 03:35;10/SP12146;
D;220;2421583;6;20100802 03:35;P;;;;;;
D;220;2421583;6;20100802 03:35;V;;;;;;
B;220;2421645;7;20100802 03:35;;2;91;SMART ST;FAIRFIELD;2165;;;20100417;20100628;225000;;R;RESIDENCE;2;;;0;AF646397;
C;220;2421645;7;20100802 03:35;2/SP18040;
D;220;2421645;7;20100802 03:35;P;;;;;;
D;220;2421645;7;20100802 03:35;V;;;;;;
D;220;2421645;7;20100802 03:35;V;;;;;;
