A;236;20101025 01:44;VALNET;
B;236;2627122;1;20101025 01:44;;;14;LEAH ST;COBAR;2835;1220;M;20100831;20101012;60000;A;R;RESIDENCE;;CA;;0;AF812854;
C;236;2627122;1;20101025 01:44;12/B/4852;
D;236;2627122;1;20101025 01:44;P;;;;;;
D;236;2627122;1;20101025 01:44;V;;;;;;
B;236;2627521;2;20101025 01:44;;;17;LAMROCK ST;COBAR;2835;686;M;20100708;20101008;180000;A;R;RESIDENCE;;CA;;0;AF818464;
C;236;2627521;2;20101025 01:44;73/622346;
D;236;2627521;2;20101025 01:44;P;;;;;;
D;236;2627521;2;20101025 01:44;P;;;;;;
D;236;2627521;2;20101025 01:44;V;;;;;;
B;236;2626329;3;20101025 01:44;;;14;BELAGOY ST;COBAR;2835;829.5;M;20100827;20101008;290000;A;R;RESIDENCE;;CN;;0;AF824456;
C;236;2626329;3;20101025 01:44;4/262665;
D;236;2626329;3;20101025 01:44;P;;;;;;
D;236;2626329;3;20101025 01:44;V;;;;;;
D;236;2626329;3;20101025 01:44;V;;;;;;
B;236;2626413;4;20101025 01:44;;;4;BOURKE ST;COBAR;2835;573.3;M;20100514;20100922;151000;A;R;RESIDENCE;;CA;;0;AF826059;
C;236;2626413;4;20101025 01:44;112/626220;
D;236;2626413;4;20101025 01:44;P;;;;;;
D;236;2626413;4;20101025 01:44;V;;;;;;
D;236;2626413;4;20101025 01:44;V;;;;;;
Z;21;4;4;11;
