A;253;20100816 04:21;VALNET;
B;253;3532558;1;20100816 04:21;;;;;PILLIGA;2388;41.02;H;20100506;20100625;21412;;3;CLOSED ROAD;;;;0;AF653505;
C;253;3532558;1;20100816 04:21;;
D;253;3532558;1;20100816 04:21;P;;;;;;
D;253;3532558;1;20100816 04:21;V;;;;;;
D;253;3532558;1;20100816 04:21;V;;;;;;
B;253;2678198;2;20100816 04:21;;;48;FOX ST;WALGETT;2832;505.9;M;20100413;20100524;260000;Z;3;COMMERCIAL;;BA;;0;AF672535;
C;253;2678198;2;20100816 04:21;B/399810;
D;253;2678198;2;20100816 04:21;P;;;;;;
D;253;2678198;2;20100816 04:21;V;;;;;;
Z;11;2;2;5;
